,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
07/21/2019 22:33:08,3.90625,7.8125,5.481148,2.36855149,4.892111,68.30461,5.38754272,2.499981,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:33:09,4.663825,8.59375,3.8942337,4.651439,5.450815,68.30471,5.38755035,2.4999733,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:33:10,2.34375,6.25,7.03125,3.125,4.6875,68.3030243,5.387417,2.50010681,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:33:11,7.03125,9.375,7.03125,3.125,6.640625,68.3040848,5.387501,2.500023,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:33:12,4.6875,8.59375,1.5625,1.5625,4.1015625,68.30578,5.38763428,2.49988937,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:33:13,4.6875,7.03125,5.46875,5.46875,5.6640625,68.3057251,5.38763046,2.49989319,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:33:14,4.6754837,7.03125,5.46875,3.955853,5.282831,68.30568,5.38762665,2.499897,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:33:15,3.1129837,7.03125,4.6875,3.88221145,4.678488,68.3051,5.387581,2.49994278,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:33:16,3.125,8.59375,3.90625,3.90625,4.8828125,68.30559,5.387619,2.49990463,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:17,3.90625,10.9375,3.125,3.955853,5.481148,68.2931061,5.386635,2.50088882,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:18,3.125,6.25,3.125,3.90625,4.1015625,68.2936859,5.3866806,2.500843,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:19,3.125,7.8125,3.1129837,5.46875,4.87980843,68.29431,5.38673,2.50079346,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:20,3.125,9.375,3.90625,1.5504837,4.48918343,68.29349,5.38666534,2.50085831,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:21,3.125,7.8125,8.59375,4.6875,6.0546875,68.34186,5.39048,2.49704361,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:22,3.90625,11.71875,4.6875,3.955853,6.06708527,68.34858,5.39101028,2.49651337,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:23,3.90625,7.03125,2.34375,1.53846145,3.70492935,68.34926,5.39106369,2.49646,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:24,4.6875,10.15625,2.34375,3.90625,5.2734375,68.3553,5.39154053,2.49598312,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:25,3.125,9.375,2.34375,3.93105149,4.693699,68.35588,5.3915863,2.49593735,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:26,3.90625,10.9375,1.5625,6.213939,5.65505028,68.3571854,5.3916893,2.49583435,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:27,2.34375,10.15625,2.34375,6.287205,5.282736,68.3574753,5.391712,2.49581146,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:28,4.6875,6.25,3.90625,5.420673,5.0661087,68.358345,5.391781,2.4957428,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:29,0.78125,6.25,6.25,3.955853,4.309273,68.35946,5.39186859,2.495655,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:30,32.8004837,9.375,8.59375,4.639423,13.8521671,68.36023,5.39192963,2.495594,49,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:31,4.699898,9.375,6.25,3.90625,6.057787,68.36198,5.392067,2.4954567,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:32,8.59375,10.9375,8.59375,4.71230125,8.209324,68.37174,5.39283752,2.49468613,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:33,13.9783621,19.53125,23.4375,13.2091341,17.53906,68.61385,5.411934,2.47558975,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:34,3.90625,10.15625,2.34375,5.46875,5.46875,68.60635,5.41134262,2.476181,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:35,1.5625,7.03125,6.25,7.03125,5.46875,68.60302,5.41107941,2.47644424,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:36,7.83730125,9.375,7.8125,10.9375,8.990574,68.6037445,5.41113663,2.476387,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:37,6.2379837,10.9375,10.15625,6.299603,8.407831,68.6043243,5.4111824,2.47634125,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:38,3.90625,10.9375,7.03125,7.03125,7.2265625,68.60442,5.41119,2.47633362,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:39,17.7320061,14.84375,18.75,17.8365345,17.290575,68.61753,5.412224,2.47529984,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:40,8.59375,10.15625,3.125,4.71230125,6.646824,68.59615,5.41053772,2.476986,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:41,8.618551,12.5,8.569712,3.90625,8.398628,68.62502,5.412815,2.47470856,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:42,7.8004837,10.9375,3.125,3.8942337,6.43930435,68.6105652,5.4116745,2.47584915,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:43,3.90625,6.25,7.8125,4.724705,5.673361,68.6108551,5.41169739,2.47582626,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:44,16.8414955,23.84615,26.9230728,21.4102573,22.2552414,68.61385,5.411934,2.47558975,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:45,10.3174572,16.6666622,10.3174572,11.9047642,12.3015881,68.70947,5.41947556,2.468048,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69584,36,38.5361824
07/21/2019 22:33:46,14.0748978,15.625,6.25,7.080853,10.7576847,68.69414,5.4182663,2.46925735,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:33:47,3.8942337,6.25,7.0192337,6.25,5.853367,68.6833038,5.417412,2.47011185,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:33:48,3.125,8.59375,3.90625,1.5625,4.296875,68.68398,5.417465,2.47005844,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:33:49,5.46875,11.71875,8.59375,6.1899066,7.99278641,68.67508,5.41676331,2.47076035,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:33:50,5.46875,7.8125,4.6875,6.25,6.0546875,68.6611557,5.41566467,2.471859,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:33:51,7.849705,10.15625,6.25,7.03125,7.82179832,68.08383,5.37012863,2.517395,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:33:52,3.125,7.8125,6.25,3.16220522,5.08742332,68.084465,5.370178,2.51734543,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:33:53,9.302884,5.46875,5.46875,6.25,6.622595,68.07266,5.36924744,2.51827621,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:33:54,2.34375,9.375,5.46875,5.46875,5.6640625,68.06304,5.36848831,2.51903534,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:33:55,2.34375,6.25,8.59375,4.651439,5.459738,68.06323,5.36850357,2.51902,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:33:56,8.59375,7.03125,9.387398,4.699898,7.428074,68.33624,5.39003754,2.497486,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:33:57,4.6875,6.25,6.2379837,3.87018919,5.261421,68.3374,5.390129,2.49739456,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:33:58,4.71230125,4.6875,3.90625,4.6875,4.49838638,68.33828,5.39019775,2.497326,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:33:59,5.46875,7.8125,7.00721169,4.6875,6.243992,68.3395844,5.39030075,2.497223,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:34:00,4.6875,8.59375,5.46875,7.068455,6.454611,68.2420349,5.38260651,2.50491714,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:34:01,1.5625,5.46875,7.8125,3.87018919,4.678488,68.2439651,5.382759,2.50476456,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:34:02,3.125,11.71875,5.46875,5.518353,6.45771027,68.24774,5.38305664,2.504467,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:34:03,4.6875,3.90625,5.46875,4.651439,4.678488,68.24774,5.38305664,2.504467,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:34:04,4.6875,9.375,3.90625,3.93105149,5.474949,68.24861,5.38312531,2.50439835,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:34:05,2.34375,4.6875,4.6875,4.66346169,4.09555435,68.24595,5.3829155,2.50460815,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:34:06,2.34375,6.25,6.25,5.518353,5.090523,68.24585,5.382908,2.50461578,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:34:07,5.46875,10.9375,2.34375,6.25,6.25,68.24629,5.382942,2.50458145,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:34:08,3.125,5.46875,3.125,4.6875,4.1015625,68.24667,5.38297272,2.504551,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:34:09,2.34375,9.375,6.25,3.08893919,5.26442528,68.34079,5.390396,2.49712753,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:34:10,5.46875,6.25,2.34375,2.35614777,4.104662,68.34147,5.39044952,2.49707413,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:34:11,4.6875,7.8125,4.66346169,5.420673,5.646038,68.34253,5.39053345,2.4969902,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:34:12,3.90625,7.03125,3.125,3.13739777,4.29997444,68.34263,5.390541,2.49698257,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:34:13,6.25,8.59375,5.46875,3.10096145,5.853367,68.34316,5.390583,2.49694061,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:34:14,3.90625,11.71875,2.34375,3.125,5.2734375,68.34476,5.390709,2.49681473,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:34:15,1.5625,10.15625,6.25,3.90625,5.46875,68.34457,5.39069366,2.49683,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6981049,36,38.5361824
07/21/2019 22:34:16,3.125,8.59375,7.8125,3.125,5.6640625,68.34679,5.390869,2.49665451,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:17,7.88810253,15.625,8.59375,8.668155,10.1937532,68.54716,5.40667343,2.48085022,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:18,5.4214,15.625,10.9375,7.7524066,9.934073,68.59122,5.41014862,2.477375,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:19,4.6875,8.59375,4.6875,3.90625,5.46875,68.58024,5.40928268,2.478241,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:20,3.14980149,11.71875,5.46875,7.03125,6.84213638,68.5687256,5.408375,2.47914886,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:21,4.6875,10.15625,7.8125,4.6875,6.8359375,68.56955,5.40843964,2.479084,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:22,4.6875,7.03125,3.125,3.16220522,4.501486,68.57042,5.4085083,2.47901535,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:23,5.46875,8.59375,3.125,2.34375,4.8828125,68.57091,5.40854645,2.4789772,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:24,3.90625,14.0625,7.03125,4.6875,7.421875,68.57178,5.408615,2.47890854,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:25,3.125,9.375,2.34375,2.30768919,4.287863,68.57221,5.40864944,2.47887421,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:26,4.6875,7.03125,7.03125,3.90625,5.6640625,68.5762253,5.408966,2.47855759,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:27,7.00721169,9.375,3.125,3.94345522,5.862665,68.60181,5.410984,2.47653961,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:28,4.6875,9.375,4.699898,3.90625,5.667162,68.60138,5.41094971,2.476574,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:29,3.882575,9.375,4.6875,3.10096145,5.261511,68.6037,5.411133,2.47639084,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:30,3.93145084,7.03125,6.25,3.174603,5.096829,68.60689,5.41138458,2.476139,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:31,4.6875,10.15625,5.46875,4.6875,6.25,68.60693,5.4113884,2.47613525,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:32,3.125,8.59375,3.125,3.125,4.4921875,68.60742,5.41142654,2.476097,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:33,3.125,9.375,4.6875,2.31971145,4.87680435,68.6085358,5.41151428,2.47600937,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:34,6.25,10.15625,3.125,2.34375,5.46875,68.60877,5.41153336,2.4759903,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:35,5.481148,10.9375,8.59375,3.90625,7.229662,68.61071,5.411686,2.47583771,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:36,3.90625,10.15625,6.25,3.91864777,6.057787,68.61129,5.41173172,2.475792,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:37,1.5625,8.59375,3.90625,3.08893919,4.287863,68.6079,5.41146469,2.476059,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:38,4.6754837,9.375,3.13739777,4.737103,5.481243,68.60273,5.41105652,2.47646713,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:39,3.125,7.8125,5.46875,5.46875,5.46875,68.6031647,5.411091,2.4764328,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:40,22.2702751,8.108109,6.08108044,4.036033,10.1238785,68.5914154,5.410164,2.47735977,50,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:41,5.555558,9.25926,12.9629612,8.333338,9.027785,68.59194,5.410206,2.47731781,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:42,4.6875,11.71875,6.25,2.34375,6.25,68.59243,5.410244,2.47727966,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:43,7.03125,14.84375,10.15625,10.15625,10.546875,68.5933,5.41031265,2.477211,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:44,7.03125,12.5,9.387398,7.09325075,9.002977,68.59436,5.41039658,2.477127,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:45,6.27480125,11.71875,5.44471169,3.125,6.64081573,68.60389,5.411148,2.47637558,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.7014,36,38.5361824
07/21/2019 22:34:46,20.123106,28.125,28.90625,22.5360565,24.9226036,68.68964,5.41791153,2.46961212,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.70133,36,38.5361824
07/21/2019 22:34:47,9.42460251,26.5625,14.84375,3.90625,13.6842728,68.68601,5.41762543,2.46989822,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.70133,36,38.5361824
07/21/2019 22:34:48,4.699898,13.28125,9.399801,5.49355125,8.218622,68.68369,5.41744232,2.47008133,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.70133,36,38.5361824
07/21/2019 22:34:49,6.25,11.71875,9.362984,4.651439,7.995796,68.68451,5.417507,2.47001648,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.70133,36,38.5361824
07/21/2019 22:34:50,5.46875,7.8125,6.25,3.14980149,5.67026138,68.68393,5.4174614,2.47006226,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.70133,36,38.5361824
07/21/2019 22:34:51,7.8125,8.59375,8.59375,6.9711566,7.99278641,68.6749344,5.416752,2.47077179,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.70133,36,38.5361824
07/21/2019 22:34:52,4.6875,11.71875,8.59375,5.46875,7.6171875,68.67818,5.41700745,2.4705162,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.70133,36,38.5361824
07/21/2019 22:34:53,6.275201,9.375,4.6875,4.71230125,6.262499,68.67755,5.416958,2.4705658,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.70133,36,38.5361824
07/21/2019 22:34:54,3.125,8.59375,5.46875,3.88221145,5.26742935,68.67731,5.416939,2.47058487,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.70133,36,38.5361824
07/21/2019 22:34:55,12.4879837,8.59375,8.59375,4.6875,8.590746,68.50992,5.403736,2.48378754,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.70133,36,38.5361824
07/21/2019 22:34:56,3.93105149,7.03125,6.262398,3.125,5.08742332,68.50871,5.40364075,2.483883,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.70133,36,38.5361824
07/21/2019 22:34:57,3.90625,11.71875,3.90625,4.6875,6.0546875,68.51181,5.403885,2.48363876,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.70133,36,38.5361824
07/21/2019 22:34:58,2.34375,7.8125,4.6875,2.3317337,4.293871,68.488205,5.40202332,2.48550034,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.70133,36,38.5361824
07/21/2019 22:34:59,1.5625,6.25,6.2379837,3.94345522,4.49848175,68.4884949,5.402046,2.48547745,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.70133,36,38.5361824
07/21/2019 22:35:00,2.34375,6.25,3.90625,3.90625,4.1015625,68.49028,5.40218735,2.4853363,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.70133,36,38.5361824
07/21/2019 22:35:01,3.91864777,12.5,7.03125,3.858173,6.82702065,68.4911041,5.402252,2.48527145,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.70133,36,38.5361824
07/21/2019 22:35:02,5.46875,11.71875,8.59375,4.6875,7.6171875,68.49178,5.4023056,2.485218,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.70133,36,38.5361824
07/21/2019 22:35:03,4.663825,8.59375,4.6875,2.34375,5.0722065,68.49236,5.40235138,2.48517227,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.70133,36,38.5361824
07/21/2019 22:35:04,2.34375,6.25,6.25,2.36855149,4.303074,68.46958,5.40055466,2.486969,50,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.70133,36,38.5361824
07/21/2019 22:35:05,10.9375,5.46875,6.25,2.31971145,6.243992,68.46383,5.40010071,2.487423,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.70133,36,38.5361824
07/21/2019 22:35:06,6.25,7.8125,9.375,3.174603,6.653023,68.46446,5.4001503,2.48737335,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.70133,36,38.5361824
07/21/2019 22:35:07,1.5625,9.375,6.25,3.858173,5.261421,68.46267,5.400009,2.4875145,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.70133,36,38.5361824
07/21/2019 22:35:08,1.5625,8.59375,3.90625,2.34375,4.1015625,68.4631042,5.40004349,2.48748016,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.70133,36,38.5361824
07/21/2019 22:35:09,5.46875,6.25,5.46875,5.46875,5.6640625,68.46112,5.399887,2.48763657,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.70133,36,38.5361824
07/21/2019 22:35:10,7.8125,4.6875,6.25,3.14980149,5.474949,68.4618454,5.39994431,2.48757935,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.70133,36,38.5361824
