,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
03/30/2019 23:37:15,1.5625,0.78125,0,0,0.5859375,62.4171143,4.92316437,2.96435928,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:37:16,0.78125,0,0,0,0.1953125,62.4169655,4.923153,2.96437073,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:37:17,0.78125,0.78125,0,0,0.390625,62.41798,4.923233,2.96429062,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:37:18,0.78125,0,0,0.78125,0.390625,62.2636528,4.91106033,2.97646332,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:37:19,1.5625,0,0,0,0.390625,62.2637978,4.911072,2.97645187,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:37:20,0.793647766,0.78125,0.793647766,0,0.5921364,62.2607,4.91082764,2.976696,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:37:21,1.5625,1.5625,0,0,0.78125,62.2604141,4.91080475,2.976719,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:37:22,1.5625,0.78125,0.7692337,0,0.7782459,62.2607,4.91082764,2.976696,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:23,0.78125,0,0.793647766,0,0.393724442,62.2553864,4.910408,2.97711563,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:24,0.78125,0.78125,0,0,0.390625,62.2553864,4.910408,2.97711563,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:25,0,0.78125,0,0,0.1953125,62.2553864,4.910408,2.97711563,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:26,0.78125,0,0.7692337,0,0.387620926,62.2553329,4.910404,2.97711945,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:27,0.78125,0.78125,1.5625,0,0.78125,62.2542229,4.91031647,2.97720718,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:28,0.78125,1.5625,0.793647766,0,0.784349442,62.2542229,4.91031647,2.97720718,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:29,0.78125,0,0,0,0.1953125,62.2538834,4.91029,2.977234,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:30,0.78125,0,0,0.78125,0.390625,62.253788,4.910282,2.97724152,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:31,0.78125,0,0,0.78125,0.390625,62.2537346,4.91027832,2.97724533,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:32,0.78125,0,0,0,0.1953125,62.24484,4.90957642,2.97794724,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:33,0.78125,0.7692337,0.7692337,1.5625,0.970554352,62.2451324,4.9095993,2.97792435,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:34,0.78125,0,0.793647766,0,0.393724442,62.24179,4.909336,2.97818756,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:35,0.78125,0,0.7692337,0,0.387620926,62.23478,4.908783,2.97874069,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:36,0.78125,0,0,0,0.1953125,62.23396,4.908718,2.97880554,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:37,1.5625,0.78125,0,0,0.5859375,62.23333,4.90866852,2.97885513,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:38,0.78125,0,0,0.78125,0.390625,62.233036,4.90864563,2.978878,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:39,0.78125,0,0,0.793647766,0.393724442,62.231926,4.908558,2.97896576,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:40,0.78125,0,0.78125,2.34375,0.9765625,62.2319756,4.90856171,2.978962,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:41,1.57489777,0,0,0,0.393724442,62.2317848,4.90854645,2.9789772,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:42,0.78125,0.78125,0,0,0.390625,62.23173,4.90854263,2.978981,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:43,1.5504837,0,1.53846145,0.78125,0.9675503,62.231926,4.908558,2.97896576,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:44,0.78125,0,0,0.78125,0.390625,62.230957,4.9084816,2.979042,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:45,0.78125,0,0,0,0.1953125,62.2304764,4.90844345,2.9790802,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:46,0,0.78125,0.78125,0,0.390625,62.2301865,4.90842056,2.979103,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:47,1.5625,0,0,0,0.390625,62.2302361,4.90842438,2.97909927,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:48,0.78125,0,0.78125,0.78125,0.5859375,62.2236061,4.907902,2.979622,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:49,0.78125,0.78125,0.78125,0,0.5859375,62.22366,4.90790558,2.979618,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:50,0,1.5625,0,0.78125,0.5859375,62.2236061,4.907902,2.979622,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:51,0.78125,0.78125,0,0,0.390625,62.22366,4.90790558,2.979618,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:52,1.5625,1.5625,1.5625,0,1.171875,62.223465,4.90789032,2.97963333,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:53,0.78125,0.78125,0.78125,1.57489777,0.979661942,62.22327,4.907875,2.97964859,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:54,0.78125,0,0.78125,0,0.390625,62.2235565,4.907898,2.9796257,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:55,0.78125,0,0,0,0.1953125,62.22322,4.90787125,2.9796524,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:56,0.78125,0,0,0.793647766,0.393724442,62.2231255,4.90786362,2.97966,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:57,0.78125,0.78125,0.78125,0.78125,0.78125,62.2231255,4.90786362,2.97966,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:58,0.78125,0.78125,0,1.5625,0.78125,62.2211876,4.907711,2.97981262,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:37:59,1.5625,0,0,0,0.390625,62.2210426,4.90769958,2.979824,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:00,1.57489777,0,0,0,0.393724442,62.2211876,4.907711,2.97981262,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:01,0.78125,0.7692337,0.7692337,0,0.579929352,62.2208023,4.90768051,2.97984314,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:02,0.78125,0.78125,0.78125,0,0.5859375,62.2207069,4.907673,2.97985077,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:03,1.5625,0,0.78125,0,0.5859375,62.220562,4.90766144,2.97986221,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:04,2.34375,0.78125,0,0.78125,0.9765625,62.2207069,4.907673,2.97985077,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:05,1.5625,0,0.78125,0.7692337,0.7782459,62.2206573,4.907669,2.97985458,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:06,0.78125,0,0,0.78125,0.390625,62.220562,4.90766144,2.97986221,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:07,2.35614777,0.78125,2.36855149,1.57489777,1.77021027,62.2207565,4.9076767,2.979847,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:08,0,0.78125,0,1.5504837,0.5829334,62.2205124,4.90765762,2.979866,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:09,0.78125,0.78125,0,0,0.390625,62.2208023,4.90768051,2.97984314,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:10,0.78125,0,0,0.793647766,0.393724442,62.2208023,4.90768051,2.97984314,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:11,0.78125,0,0,0,0.1953125,62.2208023,4.90768051,2.97984314,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:12,2.34375,1.5625,0.78125,0,1.171875,62.2207565,4.9076767,2.979847,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:13,1.5625,1.5625,0,1.5625,1.171875,62.2206078,4.90766525,2.9798584,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:14,0,0.78125,0,1.5625,0.5859375,62.2215767,4.90774155,2.979782,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:15,0.78125,0,0,0,0.1953125,62.22148,4.907734,2.97978973,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:16,0.78125,0,0,0,0.1953125,62.2210922,4.9077034,2.97982025,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:17,1.5625,0,0,0,0.390625,62.2211876,4.907711,2.97981262,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:18,2.34375,0.78125,0.78125,0,0.9765625,62.2138863,4.907135,2.98038864,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:19,0,1.5625,1.58730149,0.793647766,0.9858608,62.2194481,4.9075737,2.97995,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:20,0.78125,0,0,0,0.1953125,62.2190628,4.907543,2.97998047,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:21,0.78125,0,0,0.7692337,0.387620926,62.16083,4.90295029,2.98457336,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:22,0.78125,0,0,0,0.1953125,62.1607361,4.90294266,2.984581,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:23,0,0,0.7692337,2.3317337,0.775241852,62.16083,4.90295029,2.98457336,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:24,0,0.78125,0,0,0.1953125,62.1608772,4.902954,2.98456955,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:25,0.78125,0.78125,0.793647766,0.793647766,0.7874489,62.16083,4.90295029,2.98457336,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:26,0.78125,0,0,0.7692337,0.387620926,62.1607361,4.90294266,2.984581,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:27,0.78125,0.78125,0,0,0.390625,62.1617,4.903019,2.9845047,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:28,2.34375,0,2.34375,4.6875,2.34375,62.40023,4.921833,2.96569061,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:29,0.78125,0,0,0,0.1953125,62.39994,4.92181,2.9657135,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:30,0,0.78125,0.78125,0,0.390625,62.3997955,4.92179871,2.965725,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:31,0.78125,0,0,0,0.1953125,62.39965,4.92178726,2.96573639,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:32,0.78125,0,0,1.5625,0.5859375,62.40004,4.921818,2.96570587,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:33,0.78125,0,0,1.5625,0.5859375,62.404438,4.922165,2.96535873,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:34,1.57489777,0.78125,0,0.793647766,0.7874489,62.24034,4.90922165,2.978302,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:35,0.78125,0,0,0.78125,0.390625,62.2392273,4.909134,2.97838974,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:36,0.78125,0,0,0,0.1953125,62.23628,4.908901,2.97862244,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:37,3.125,0,0,0,0.78125,62.2947,4.91350937,2.97401428,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:38,0.78125,0,0.793647766,0.78125,0.589036942,62.29436,4.91348267,2.974041,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:39,1.5625,0,0.7692337,0.7692337,0.775241852,62.2939758,4.913452,2.9740715,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:40,0.78125,0,0,3.125,0.9765625,62.29412,4.91346359,2.97406,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:41,0.78125,0,0.78125,0,0.390625,62.2937355,4.913433,2.97409058,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:42,0.78125,0,0,0.78125,0.390625,62.2929153,4.913368,2.97415543,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:43,0.78125,0,0,1.5625,0.5859375,62.291172,4.913231,2.97429276,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:44,0.78125,0.78125,0.793647766,0,0.589036942,62.291172,4.913231,2.97429276,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:45,0,0,0.7692337,0,0.192308426,62.29122,4.91323471,2.974289,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:46,1.5625,0,0,0,0.390625,62.2919922,4.91329575,2.974228,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:47,0.78125,0,0,0,0.1953125,62.2912674,4.91323853,2.97428513,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:48,1.5625,0.78125,0,0,0.5859375,62.2911224,4.913227,2.97429657,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:49,1.5625,0.78125,0.793647766,0.78125,0.979661942,62.291172,4.913231,2.97429276,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:50,1.5625,0.78125,0,0,0.5859375,62.2907867,4.91320038,2.97432327,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:51,0,0.78125,0.78125,0,0.390625,62.2898674,4.913128,2.97439575,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:52,0.78125,0.78125,0.78125,0.7692337,0.7782459,62.2900124,4.91313934,2.97438431,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:53,0,0,1.57489777,0.78125,0.589036942,62.28977,4.91312027,2.97440338,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:54,0,0,1.5625,0,0.390625,62.2899628,4.91313553,2.97438812,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:55,0,0,1.57489777,0,0.393724442,62.2896729,4.91311264,2.974411,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:56,0.78125,1.5625,0.78125,2.34375,1.3671875,62.28948,4.91309738,2.97442627,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:57,2.34375,0.78125,0.7692337,1.5504837,1.36117935,62.2896271,4.913109,2.97441483,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:58,0.78125,0,0.78125,1.5625,0.78125,62.2895241,4.913101,2.97442245,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:38:59,0.78125,0.78125,0,0,0.390625,62.291172,4.913231,2.97429276,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:39:00,1.5625,0,0,0,0.390625,62.29088,4.913208,2.97431564,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:39:01,1.5625,0,0.78125,0,0.5859375,62.2907372,4.91319656,2.974327,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:39:02,1.5625,0,0,0.78125,0.5859375,62.2905426,4.9131813,2.97434235,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:39:03,0.78125,0,0.78125,1.5625,0.78125,62.2905426,4.9131813,2.97434235,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:39:04,2.3317337,1.5625,0,0,0.9735584,62.2908325,4.913204,2.97431946,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:39:05,0.78125,0,0,0,0.1953125,62.2906876,4.91319275,2.974331,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:39:06,1.5625,0,0,0,0.390625,62.290638,4.913189,2.97433472,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:39:07,0.7692337,0,0.78125,0,0.387620926,62.2895775,4.913105,2.97441864,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:39:08,1.5625,0,0,0.78125,0.5859375,62.2872047,4.912918,2.97460556,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:39:09,1.57489777,0.78125,0.78125,1.5625,1.17497444,62.2831421,4.91259766,2.974926,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:39:10,0,0.78125,0,0,0.1953125,62.28319,4.91260147,2.97492218,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:39:11,0.78125,0,0,0.78125,0.390625,62.2830467,4.91259,2.97493362,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:39:12,1.5625,0,0,0,0.390625,62.2830963,4.912594,2.97492981,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:39:13,0.78125,0.78125,0,0,0.390625,62.28319,4.91260147,2.97492218,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:39:14,0,0.78125,0.78125,0.78125,0.5859375,62.2830467,4.91259,2.97493362,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:39:15,0.78125,0,0,0,0.1953125,62.282856,4.912575,2.974949,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:39:16,0,0,1.5625,0.793647766,0.589036942,62.2829475,4.9125824,2.97494125,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:39:17,0.78125,0,0,0,0.1953125,62.2829475,4.9125824,2.97494125,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:39:18,0.78125,0,0.78125,0,0.390625,62.282753,4.912567,2.97495651,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:39:19,0.78125,0,0,2.34375,0.78125,62.282753,4.912567,2.97495651,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:39:20,0,0.78125,0.793647766,0,0.393724442,62.27637,4.9120636,2.97546,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:39:21,0.78125,0,0.7692337,0,0.387620926,62.2765656,4.912079,2.97544479,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.39916,32,20.7158356
03/30/2019 23:39:22,0.78125,0,0,0,0.1953125,62.276226,4.912052,2.9754715,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990364,32,20.7158356
03/30/2019 23:39:23,0.78125,0.78125,0.78125,0,0.5859375,62.27579,4.912018,2.97550583,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990364,32,20.7158356
