,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/27/2019 21:20:33,25.78125,28.125,29.6875,28.125,27.9296875,62.3662338,4.91915131,2.96837234,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:34,17.96875,15.625,14.0625,14.84375,15.625,62.7626228,4.95041656,2.937107,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:35,37.5,37.5,35.15625,33.59375,35.9375,62.2370071,4.90895844,2.97856522,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:36,14.84375,14.84375,12.5,10.15625,13.0859375,62.80441,4.95371246,2.93381119,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:20:37,6.25,7.8125,6.25,8.59375,7.2265625,62.8393745,4.95647049,2.93105316,44,607.5,405.000031,1215,0,0,0,4096,220.027344,3875.97266,5.37176132,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:20:38,7.8125,11.71875,10.9375,10.9375,10.3515625,62.83904,4.956444,2.93107986,44,607.5,405.000031,1215,0,0,0,4096,220.027344,3875.97266,5.37176132,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:20:39,2.34375,6.25,3.125,5.46875,4.296875,62.8387947,4.95642471,2.931099,44,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:20:40,6.25,3.90625,2.34375,5.46875,4.4921875,62.79328,4.952835,2.93468857,44,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:20:41,10.15625,5.46875,4.6875,8.59375,7.2265625,62.79217,4.95274734,2.93477631,44,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:20:42,16.40625,7.8125,12.5,14.84375,12.890625,62.8668442,4.958637,2.92888641,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:20:43,8.59375,4.6875,6.25,8.59375,7.03125,62.5682945,4.935089,2.95243454,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:20:44,3.90625,3.90625,3.90625,5.46875,4.296875,62.5591545,4.934368,2.95315552,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:20:45,8.59375,3.125,2.34375,6.25,5.078125,62.5226364,4.931488,2.95603561,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:20:46,7.03125,5.46875,3.125,9.375,6.25,62.5219154,4.931431,2.95609283,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:20:47,7.8125,7.03125,7.03125,10.15625,8.0078125,62.5046959,4.930073,2.95745087,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:20:48,7.03125,7.8125,7.03125,7.03125,7.2265625,62.4665375,4.927063,2.96046066,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:20:49,5.46875,6.25,5.46875,5.46875,5.6640625,62.4625244,4.92674637,2.96077728,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:20:50,3.90625,8.59375,7.03125,9.375,7.2265625,62.4609756,4.9266243,2.96089935,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:20:51,5.46875,4.6875,4.6875,4.6875,4.8828125,62.4613647,4.926655,2.96086884,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:20:52,7.8125,4.6875,7.8125,14.0625,8.59375,62.457737,4.92636871,2.961155,44,607.5,405.000031,1215,10,3,0,4096,220.277344,3875.72266,5.377865,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:20:53,4.6875,5.46875,3.90625,10.15625,6.0546875,62.45735,4.926338,2.96118546,44,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:20:54,5.46875,5.46875,4.6875,8.59375,6.0546875,62.46238,4.926735,2.96078873,44,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:20:55,7.03125,4.6875,4.6875,8.59375,6.25,62.431282,4.924282,2.96324158,44,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:20:56,7.8125,5.46875,7.03125,7.03125,6.8359375,62.4313278,4.924286,2.96323776,44,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:20:57,12.5,10.9375,7.8125,13.28125,11.1328125,62.4701653,4.927349,2.96017456,44,607.5,405.000031,1215,9,3,0,4096,220.089844,3875.91016,5.373287,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:20:58,1.5625,6.25,7.03125,6.25,5.2734375,62.4681358,4.927189,2.96033478,44,607.5,405.000031,1215,0,0,0,4096,220.089844,3875.91016,5.373287,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:20:59,7.03125,7.03125,13.28125,8.59375,8.984375,62.46823,4.9271965,2.96032715,44,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:21:00,7.8125,7.03125,7.03125,6.25,7.03125,62.4322,4.92435455,2.963169,44,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:21:01,7.03125,5.46875,3.90625,7.03125,5.859375,62.43418,4.924511,2.9630127,44,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:21:02,4.6875,8.59375,7.8125,12.5,8.3984375,62.4343758,4.924526,2.96299744,44,607.5,405.000031,1215,8,2,0,4096,220.027344,3875.97266,5.37176132,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:21:03,11.71875,7.8125,10.15625,10.15625,9.9609375,62.4339447,4.924492,2.96303177,44,607.5,405.000031,1215,0,0,0,4096,220.027344,3875.97266,5.37176132,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:21:04,8.59375,6.25,4.6875,7.8125,6.8359375,62.43399,4.9244957,2.963028,44,607.5,405.000031,1215,0,0,0,4096,218.652344,3877.34766,5.338192,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:21:05,7.8125,5.46875,8.59375,10.21825,8.023315,62.388237,4.920887,2.96663666,44,607.5,405.000031,1215,0,0,0,4096,218.652344,3877.34766,5.338192,38,31570,6063,83.07638,34,24.8800659
04/27/2019 21:21:06,3.125,3.90625,7.8125,7.78846169,5.65805435,62.3893967,4.92097855,2.966545,44,607.5,405.000031,1215,0,0,0,4096,218.652344,3877.34766,5.338192,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:07,11.71875,11.71875,7.03125,14.0625,11.1328125,62.4406128,4.92501831,2.96250534,44,607.5,405.000031,1215,5,2,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:08,8.59375,7.8125,8.59375,8.59375,8.3984375,62.4424553,4.92516327,2.96236038,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:09,9.375,4.6875,10.9375,10.9375,8.984375,62.4401321,4.92498,2.96254349,44,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:10,8.59375,12.5,10.15625,13.28125,11.1328125,62.40178,4.921955,2.96556854,44,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:11,3.90625,3.125,3.90625,3.91864777,3.714037,62.40347,4.92208862,2.965435,44,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:12,10.9375,13.28125,8.59375,11.68269,11.1238,62.50494,4.930092,2.95743179,44,607.5,405.000031,1215,10,3,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:13,6.25,4.6875,1.5625,7.8125,5.078125,62.5019875,4.929859,2.95766449,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:14,10.15625,9.375,5.46875,7.8125,8.203125,62.4952164,4.929325,2.95819855,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:15,8.59375,4.6875,9.375,5.46875,7.03125,62.4624748,4.92674255,2.960781,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:16,7.8125,7.8125,6.25,11.71875,8.3984375,62.46214,4.926716,2.9608078,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:17,9.375,8.59375,9.375,14.84375,10.546875,62.45851,4.92642975,2.961094,44,607.5,405.000031,1215,4,1,0,4096,220.027344,3875.97266,5.37176132,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:18,5.46875,4.6875,2.34375,5.46875,4.4921875,62.4578819,4.92638,2.96114349,44,607.5,405.000031,1215,0,0,0,4096,220.027344,3875.97266,5.37176132,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:19,9.375,4.6875,7.03125,7.03125,7.03125,62.51887,4.93119049,2.95633316,44,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:20,8.59375,8.59375,5.46875,8.59375,7.8125,62.4988,4.92960739,2.95791626,44,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:21,7.03125,4.6875,7.03125,7.8125,6.640625,62.4988441,4.929611,2.95791245,44,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:22,26.5625,28.90625,31.25,30.46875,29.296875,62.4991837,4.929638,2.95788574,44,607.5,405.000031,1215,2,1,0,4096,220.089844,3875.91016,5.373287,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:23,30.46875,28.125,22.65625,32.03125,28.3203125,62.49938,4.929653,2.95787048,44,607.5,405.000031,1215,0,0,0,4096,227.777344,3868.22266,5.56097031,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:24,20.3125,23.4375,23.4375,27.34375,23.6328125,63.63868,5.019516,2.86800766,44,607.5,405.000031,1215,0,0,0,4096,226.402344,3869.59766,5.527401,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:25,14.84375,15.625,11.71875,14.84375,14.2578125,63.61213,5.01742172,2.870102,44,607.5,405.000031,1215,0,0,0,4096,226.402344,3869.59766,5.527401,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:26,24.21875,35.15625,27.34375,35.9375,30.6640625,63.19949,4.98487473,2.902649,44,607.5,405.000031,1215,0,0,0,4096,226.402344,3869.59766,5.527401,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:27,18.75,20.3125,14.0625,20.3125,18.359375,63.85148,5.03630066,2.851223,44,607.5,405.000031,1215,0,0,0,4096,220.527344,3875.47266,5.38396835,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:28,15.625,11.71875,10.15625,14.84375,13.0859375,63.9551239,5.04447556,2.843048,44,607.5,405.000031,1215,0,0,0,4096,220.527344,3875.47266,5.38396835,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:29,25.78125,19.53125,20.3125,34.375,25,64.27234,5.069496,2.8180275,44,607.5,405.000031,1215,0,0,0,4096,219.027344,3876.97266,5.34734726,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:30,13.28125,9.375,14.84375,14.90575,13.10144,64.27084,5.069378,2.81814575,44,607.5,405.000031,1215,0,0,0,4096,219.027344,3876.97266,5.34734726,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:31,7.8125,3.90625,4.6875,7.03125,5.859375,64.2512054,5.067829,2.81969452,44,607.5,405.000031,1215,0,0,0,4096,219.027344,3876.97266,5.34734726,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:32,10.9375,10.15625,9.42460251,15.625,11.5358353,64.2426,5.06715,2.82037354,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:33,17.96875,14.0625,15.5408621,19.447113,16.7548065,63.4663124,5.00592041,2.88160324,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:34,16.40625,11.71875,11.71875,15.625,13.8671875,62.62783,4.939785,2.94773865,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:35,7.03125,5.46875,3.90625,7.8125,6.0546875,62.571682,4.935356,2.95216751,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.07691,34,24.8800659
04/27/2019 21:21:36,14.0625,12.5,14.0625,14.0625,13.671875,62.56883,4.935131,2.95239258,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:21:37,15.625,14.0625,6.25,21.09375,14.2578125,62.6080971,4.93822861,2.949295,44,607.5,405.000031,1215,0,0,0,4096,220.027344,3875.97266,5.37176132,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:21:38,30.46875,28.125,26.5625,29.6875,28.7109375,62.2113228,4.906933,2.98059082,44,607.5,405.000031,1215,0,0,0,4096,220.027344,3875.97266,5.37176132,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:21:39,26.5625,14.84375,8.59375,25,18.75,62.0734863,4.896061,2.99146271,44,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:21:40,24.21875,25,17.96875,19.53125,21.6796875,62.1115456,4.899063,2.98846054,44,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:21:41,23.4375,31.25,21.2549572,27.49256,25.85876,62.11034,4.89896774,2.988556,44,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:21:42,14.84375,13.28125,12.4278841,14.0384617,13.6478367,62.1737938,4.90397263,2.983551,45,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:21:43,4.6875,4.6875,0.78125,10.9375,5.2734375,62.1713753,4.903782,2.98374176,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:21:44,4.6875,10.9375,5.46875,5.46875,6.640625,62.16509,4.903286,2.98423767,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:21:45,16.40625,10.9375,10.9375,18.75,14.2578125,62.1652336,4.90329742,2.98422623,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:21:46,14.84375,15.625,10.9375,16.40625,14.453125,62.0209656,4.891918,2.99560547,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:21:47,17.96875,27.34375,20.3125,35.9375,25.390625,62.047226,4.89398956,2.993534,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:21:48,15.625,17.96875,13.28125,19.53125,16.6015625,62.0303955,4.892662,2.9948616,45,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:21:49,14.84375,17.96875,13.28125,14.84375,15.234375,62.0301,4.892639,2.99488449,45,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:21:50,13.28125,11.71875,5.46875,10.15625,10.15625,62.02957,4.892597,2.99492645,45,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:21:51,9.375,5.46875,5.46875,11.71875,8.0078125,62.0288963,4.892544,2.99497986,45,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:21:52,13.28125,11.71875,7.03125,17.96875,12.5,62.0274429,4.89242935,2.9950943,45,607.5,405.000031,1215,9,3,0,4096,220.214844,3875.78516,5.376339,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:21:53,9.375,9.375,7.8125,16.40625,10.7421875,61.9996834,4.89023972,2.997284,45,607.5,405.000031,1215,0,0,0,4096,220.214844,3875.78516,5.376339,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:21:54,14.84375,21.09375,14.0625,19.53125,17.3828125,61.9588661,4.88702,3.00050354,45,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:21:55,17.96875,10.9375,7.8125,14.84375,12.890625,61.9207077,4.88401031,3.00351334,45,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:21:56,5.46875,3.90625,4.6875,8.59375,5.6640625,61.92037,4.88398361,3.00354,45,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:21:57,18.75,20.3125,10.15625,14.84375,16.015625,61.97062,4.887947,2.99957657,45,607.5,405.000031,1215,7,2,0,4096,220.089844,3875.91016,5.373287,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:21:58,21.09375,22.65625,14.0625,23.4375,20.3125,61.9691162,4.887829,2.99969482,45,607.5,405.000031,1215,0,0,0,4096,220.089844,3875.91016,5.373287,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:21:59,14.0625,10.9375,10.15625,10.9375,11.5234375,61.96999,4.88789749,2.99962616,45,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:22:00,7.8125,7.87450075,5.46875,12.5,8.413935,61.94329,4.885792,3.00173187,45,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:22:01,10.9375,17.96875,13.28125,24.21875,16.6015625,61.9563026,4.886818,3.00070572,45,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:22:02,13.28125,9.314907,6.25,12.5,10.3365421,61.9944153,4.889824,2.99769974,45,607.5,405.000031,1215,6,2,0,4096,220.027344,3875.97266,5.37176132,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:22:03,16.40625,14.0625,13.28125,20.3125,16.015625,61.9944153,4.889824,2.99769974,45,607.5,405.000031,1215,0,0,0,4096,220.027344,3875.97266,5.37176132,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:22:04,21.875,22.65625,19.53125,22.65625,21.6796875,61.9948463,4.88985825,2.99766541,45,607.5,405.000031,1215,0,0,0,4096,218.652344,3877.34766,5.338192,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:22:05,10.9375,6.25,8.59375,7.8125,8.3984375,61.9480324,4.88616562,3.001358,45,607.5,405.000031,1215,0,0,0,4096,218.652344,3877.34766,5.338192,38,31570,6063,83.07703,34,24.8800659
04/27/2019 21:22:06,9.375,10.9375,11.71875,10.9375,10.7421875,61.945034,4.885929,3.00159454,45,607.5,405.000031,1215,0,0,0,4096,218.652344,3877.34766,5.338192,38,31570,6063,83.0771,34,24.8800659
04/27/2019 21:22:07,17.1875,16.40625,17.1875,16.40625,16.796875,61.98556,4.889126,2.99839783,45,607.5,405.000031,1215,4,1,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.0771,34,24.8800659
04/27/2019 21:22:08,20.3125,22.65625,13.28125,15.625,17.96875,62.2653923,4.91119766,2.976326,45,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.0771,34,24.8800659
04/27/2019 21:22:09,28.125,48.4375,37.5,31.25,36.328125,61.5273628,4.85298538,3.03453827,45,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31570,6063,83.0771,34,24.8800659
04/27/2019 21:22:10,26.5625,25.78125,24.21875,24.21875,25.1953125,62.16165,4.903015,2.98450851,45,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31570,6063,83.0771,34,24.8800659
04/27/2019 21:22:11,31.25,39.84375,28.90625,33.59375,33.3984375,63.08516,4.975857,2.91166687,45,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31570,6063,83.0771,34,24.8800659
04/27/2019 21:22:12,17.96875,16.5302582,14.84375,17.1875,16.6325626,63.1233139,4.97886658,2.908657,45,607.5,405.000031,1215,4,1,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.0771,34,24.8800659
04/27/2019 21:22:13,31.25,33.353363,27.34375,37.5,32.3617821,62.9699554,4.96677,2.92075348,45,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.0771,34,24.8800659
04/27/2019 21:22:14,21.09375,20.3125,21.875,20.3125,20.8984375,63.258976,4.989567,2.89795685,45,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.0771,34,24.8800659
04/27/2019 21:22:15,17.96875,13.28125,13.28125,16.40625,15.234375,63.3562355,4.997238,2.89028549,45,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.0771,34,24.8800659
04/27/2019 21:22:16,8.59375,12.5,11.71875,14.0625,11.71875,63.0375671,4.972103,2.91542053,45,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.0771,34,24.8800659
04/27/2019 21:22:17,10.15625,7.03125,3.125,12.5496025,8.215523,63.01769,4.97053528,2.91698837,45,607.5,405.000031,1215,2,1,0,4096,220.027344,3875.97266,5.37176132,38,31570,6063,83.0771,34,24.8800659
04/27/2019 21:22:18,6.25,7.8125,7.8125,10.9254837,8.200121,63.00323,4.96939468,2.918129,45,607.5,405.000031,1215,0,0,0,4096,220.027344,3875.97266,5.37176132,38,31570,6063,83.0771,34,24.8800659
04/27/2019 21:22:19,8.59375,12.5,10.15625,10.9375,10.546875,62.99578,4.968807,2.91871643,45,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.0771,34,24.8800659
04/27/2019 21:22:20,14.0625,15.625,7.8125,16.40625,13.4765625,62.9498367,4.96518326,2.92234039,45,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.0771,34,24.8800659
04/27/2019 21:22:21,7.8125,8.668155,6.25,9.375,8.026415,62.9471779,4.96497345,2.9225502,45,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.0771,34,24.8800659
04/27/2019 21:22:22,10.15625,11.6225958,8.59375,8.59375,9.741587,62.972374,4.966961,2.92056274,45,607.5,405.000031,1215,2,1,0,4096,220.089844,3875.91016,5.373287,38,31570,6063,83.0771,34,24.8800659
04/27/2019 21:22:23,12.5,9.375,10.9375,15.625,12.109375,62.972374,4.966961,2.92056274,45,607.5,405.000031,1215,0,0,0,4096,220.089844,3875.91016,5.373287,38,31570,6063,83.0771,34,24.8800659
04/27/2019 21:22:24,10.9375,10.15625,5.46875,12.5,9.765625,62.9626541,4.966194,2.9213295,45,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.0771,34,24.8800659
