,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/14/2019 23:34:59,0.78125,0,4.6875,0.78125,1.5625,74.64239,5.887436,2.00008774,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:00,3.90625,3.10096145,3.90625,2.34375,3.31430435,74.64345,5.88752,2.00000381,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:01,1.5504837,3.93105149,1.5504837,1.57489777,2.15172768,74.64316,5.887497,2.0000267,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:02,3.125,1.5625,2.34375,1.5625,2.1484375,74.64326,5.88750458,2.000019,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:03,0.78125,2.34375,1.5625,0.78125,1.3671875,74.6433,5.88750839,2.00001526,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:04,2.34375,3.125,2.34375,2.34375,2.5390625,74.91395,5.90885544,1.97866821,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:05,0.78125,1.5625,0,0.78125,0.78125,74.81026,5.90067673,1.98684692,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:06,0.78125,2.36855149,0,0,0.7874489,74.6585846,5.888714,1.99880981,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:07,3.90625,0,2.34375,0.78125,1.7578125,74.65868,5.88872147,1.99880219,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:08,1.5625,3.125,0.78125,0.78125,1.5625,74.6588745,5.88873672,1.99878693,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:09,0.78125,2.34375,1.5625,2.34375,1.7578125,74.65893,5.88874054,1.99878311,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:10,7.03125,0.78125,10.15625,0.78125,4.6875,74.7000351,5.891983,1.99554062,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:11,2.34375,1.5625,3.125,1.5625,2.1484375,74.6885757,5.891079,1.9964447,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:12,3.16220522,2.34375,0,0.78125,1.57179832,74.6864,5.89090729,1.99661636,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:13,3.125,0.78125,2.3317337,2.34375,2.14543343,74.68596,5.890873,1.9966507,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:14,3.13739777,2.34375,2.34375,0.78125,2.151537,74.6891,5.891121,1.99640274,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:15,3.1129837,0.7692337,3.125,0,1.75180435,74.6885757,5.891079,1.9964447,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:16,1.5625,7.080853,1.5625,1.5625,2.94208527,74.68775,5.891014,1.99650955,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:17,2.34375,3.125,3.125,0,2.1484375,74.69331,5.891453,1.99607086,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:18,0.78125,2.3317337,0.78125,1.5625,1.36418343,74.69476,5.891567,1.99595642,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:19,2.34375,1.5625,1.5625,2.34375,1.953125,74.69443,5.89154053,1.99598312,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:20,2.34375,0.78125,2.34375,0.78125,1.5625,74.69462,5.891556,1.99596786,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:21,3.125,2.34375,3.13739777,0.793647766,2.349949,74.69573,5.89164352,1.99588013,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:22,2.3317337,1.5625,1.5625,1.53846145,1.74880028,74.69467,5.8915596,1.995964,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:23,0,0.78125,2.34375,0,0.78125,74.69472,5.89156342,1.99596024,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:24,1.5504837,0,0.78125,0,0.5829334,74.69462,5.891556,1.99596786,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:25,2.34375,1.5625,1.5625,1.5625,1.7578125,74.69433,5.891533,1.99599075,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:26,0,1.5625,2.34375,0.78125,1.171875,74.69457,5.891552,1.99597168,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:27,4.724705,0.78125,1.5625,1.5625,2.15773582,74.69534,5.891613,1.99591064,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:28,0.78125,3.13739777,0.78125,0,1.17497444,74.6953,5.891609,1.99591446,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:29,2.31971145,4.66346169,3.90625,0.78125,2.9176712,74.69515,5.89159775,1.9959259,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:30,0,1.5625,3.90625,2.34375,1.953125,74.69534,5.891613,1.99591064,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:31,3.13739777,1.5625,2.35614777,0,1.76401138,74.69505,5.89159,1.99593353,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:32,1.5625,2.36855149,0.78125,0.78125,1.37338638,74.69143,5.891304,1.99621964,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:33,0.78125,2.3317337,3.1129837,0,1.55649185,74.6923447,5.8913765,1.99614716,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:34,0.78125,0,2.34375,0.78125,0.9765625,74.6913757,5.8913,1.99622345,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:35,0.78125,2.34375,0.78125,0,0.9765625,74.6912842,5.89129257,1.99623108,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:36,3.125,1.5625,0.78125,0,1.3671875,74.691185,5.891285,1.99623871,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:37,1.57489777,0.78125,3.90625,0,1.56559944,74.69133,5.89129639,1.99622726,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:38,0.78125,1.5625,3.90625,0.7692337,1.75480843,74.6919556,5.891346,1.99617767,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:39,2.34375,3.13739777,1.5625,0.78125,1.95622444,74.81814,5.90129852,1.98622513,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15386,33,21.1733856
04/14/2019 23:35:40,0,1.5625,1.5625,0,0.78125,74.66889,5.88952637,1.99799728,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:41,0.78125,0.7692337,0.78125,0,0.5829334,74.66894,5.88953,1.99799347,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:42,0.78125,0,3.125,0,0.9765625,74.66884,5.88952255,1.9980011,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:43,2.34375,0.793647766,3.90625,1.5625,2.151537,74.6718445,5.889759,1.99776459,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:44,0.78125,2.34375,1.5625,0,1.171875,74.6716461,5.889744,1.99777985,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:45,3.91864777,2.38095522,0,2.34375,2.16083527,74.93097,5.910198,1.97732544,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:46,0.78125,1.5504837,1.5625,0.78125,1.16887093,74.67227,5.8897934,1.99773026,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:47,0.78125,1.5625,2.34375,1.57489777,1.56559944,74.74748,5.89572525,1.9917984,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:48,1.5625,1.5625,0,1.5504837,1.16887093,74.74912,5.895855,1.9916687,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:49,2.34375,2.34375,3.90625,1.5625,2.5390625,74.74763,5.89573669,1.991787,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:50,1.5625,5.432689,1.5625,3.125,2.92067528,74.82419,5.90177536,1.98574829,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:51,0,1.5625,0,1.5625,0.78125,74.74738,5.89571762,1.991806,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:52,2.34375,6.25,0.78125,2.34375,2.9296875,74.74763,5.89573669,1.991787,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:53,0.793647766,0.78125,3.125,0,1.17497444,74.74835,5.895794,1.99172974,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:54,3.125,0.78125,2.34375,0.78125,1.7578125,74.74763,5.89573669,1.991787,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:55,0.78125,1.5625,3.125,0,1.3671875,74.74763,5.89573669,1.991787,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:56,0.78125,0.78125,2.34375,0,0.9765625,74.73839,5.895008,1.99251556,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:57,2.34375,0,0,1.5625,0.9765625,74.7382,5.894993,1.99253082,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:58,0.78125,1.5625,1.5625,0,0.9765625,74.99181,5.914997,1.97252655,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:35:59,0.78125,2.35614777,2.34375,0,1.370287,74.734375,5.89469147,1.99283218,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:36:00,3.88221145,3.08893919,4.6875,2.34375,3.50060463,74.7347641,5.894722,1.99280167,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:36:01,2.34375,1.5625,0.78125,0,1.171875,74.7345657,5.89470673,1.99281693,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:36:02,2.34375,0.78125,0.78125,0.78125,1.171875,74.7352,5.89475632,1.99276733,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:36:03,3.125,0.78125,2.34375,0.78125,1.7578125,74.73636,5.894848,1.99267578,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:36:04,2.34375,0.78125,2.34375,1.5625,1.7578125,75.0086441,5.91632462,1.971199,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:36:05,0.78125,0,1.5625,0.78125,0.78125,74.89862,5.907646,1.97987747,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:36:06,1.5625,4.6875,1.5625,0,1.953125,74.74719,5.89570236,1.99182129,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:36:07,2.34375,0.78125,3.125,0.78125,1.7578125,74.74719,5.89570236,1.99182129,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:36:08,2.34375,1.5625,2.34375,1.5625,1.953125,74.74511,5.89553833,1.99198532,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:36:09,2.34375,2.34375,2.34375,0.78125,1.953125,74.7440948,5.895458,1.99206543,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.15384,33,21.1733856
04/14/2019 23:36:10,1.5625,0.78125,4.6875,3.90625,2.734375,74.84373,5.9033165,1.98420715,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:11,7.8125,11.71875,12.5868082,14.0625,11.5451393,74.92125,5.90943146,1.97809219,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:12,1.5625,4.76190472,4.6754837,8.65575,4.913914,74.91095,5.908619,1.97890472,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:13,3.13739777,2.34375,1.5625,1.5625,2.151537,74.91492,5.90893173,1.97859192,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:14,2.34375,1.5625,0.78125,0,1.171875,74.91699,5.909096,1.97842789,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:15,3.1129837,1.5625,0.78125,0,1.36418343,74.92062,5.909382,1.97814178,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:16,2.34375,2.34375,2.3317337,0,1.75480843,74.92681,5.90987,1.9776535,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:17,3.90625,2.34375,2.34375,0,2.1484375,74.92923,5.910061,1.97746277,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:18,0.78125,0,2.34375,0,0.78125,74.91815,5.90918732,1.97833633,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:19,3.125,2.31971145,2.3317337,0.78125,2.13942528,74.9286041,5.91001129,1.97751236,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:20,1.57489777,0,3.125,0,1.17497444,74.93402,5.91043854,1.97708511,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:21,2.34375,0.78125,2.3317337,0.78125,1.55949593,74.93948,5.9108696,1.976654,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:22,1.5625,0,2.34375,0.78125,1.171875,74.93939,5.910862,1.97666168,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:23,0.78125,0.78125,0.78125,0.78125,0.78125,74.94016,5.910923,1.97660065,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:24,1.5625,1.5625,0.78125,2.34375,1.5625,74.94355,5.91119,1.97633362,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:25,5.46875,1.5625,0.78125,1.5625,2.34375,74.947464,5.911499,1.97602463,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:26,1.5625,0.78125,2.34375,2.35614777,1.760912,74.95424,5.912033,1.97549057,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:27,3.13739777,2.35614777,2.34375,0.7692337,2.15163231,74.9631348,5.912735,1.97478867,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:28,2.34375,1.5504837,1.5625,0,1.36418343,74.9631348,5.912735,1.97478867,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:29,2.35614777,1.5625,3.90625,2.34375,2.542162,74.9687958,5.9131813,1.97434235,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:30,2.3317337,0.78125,0,3.125,1.55949593,74.97339,5.9135437,1.97398,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:31,3.125,1.5625,3.8942337,0.78125,2.340746,74.97692,5.913822,1.97370148,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:32,3.076923,2.31971145,3.08893919,0,2.12139487,74.98011,5.914074,1.97344971,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:33,1.57489777,3.10096145,1.5625,2.34375,2.14552879,74.98146,5.91418076,1.9733429,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:34,2.34375,1.57489777,1.5625,2.34375,1.95622444,74.98447,5.91441727,1.97310638,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:35,0,1.5625,0.78125,1.5625,0.9765625,74.98587,5.914528,1.97299576,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:36,2.34375,2.34375,1.5625,2.34375,2.1484375,74.9906,5.91490173,1.97262192,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:37,2.34375,2.34375,3.90625,3.13739777,2.932787,74.99046,5.91489029,1.97263336,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:38,3.90625,1.5625,1.5625,1.5625,2.1484375,74.99046,5.91489029,1.97263336,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:39,0.7692337,0.78125,2.30768919,0.78125,1.1598587,75.1275253,5.925701,1.96182251,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30756,5945,84.1539154,33,21.1733856
04/14/2019 23:36:40,1.57489777,2.35614777,0.793647766,1.5625,1.57179832,74.98447,5.91441727,1.97310638,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30757,5945,84.1539154,33,21.1733856
04/14/2019 23:36:41,1.5625,3.90625,3.90625,0,2.34375,74.98447,5.91441727,1.97310638,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30757,5945,84.1539154,33,21.1733856
04/14/2019 23:36:42,1.5625,0.78125,2.34375,0,1.171875,74.9271545,5.909897,1.9776268,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30757,5945,84.1539154,33,21.1733856
04/14/2019 23:36:43,2.34375,0.78125,2.34375,0.78125,1.5625,74.9267654,5.90986633,1.97765732,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30757,5945,84.1539154,33,21.1733856
04/14/2019 23:36:44,0.78125,0.78125,3.125,0.78125,1.3671875,74.9268646,5.909874,1.97764969,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30757,5945,84.1539154,33,21.1733856
04/14/2019 23:36:45,1.5625,1.5625,3.125,0,1.5625,75.1871,5.930401,1.9571228,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30757,5945,84.1539154,33,21.1733856
04/14/2019 23:36:46,0.78125,3.125,3.125,0,1.7578125,74.9268646,5.909874,1.97764969,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30757,5945,84.1539154,33,21.1733856
04/14/2019 23:36:47,4.6875,1.5625,1.5625,0.78125,2.1484375,74.9612,5.9125824,1.97494125,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30757,5945,84.1539154,33,21.1733856
04/14/2019 23:36:48,0.78125,2.34375,0,3.125,1.5625,74.9616852,5.91262054,1.97490311,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30757,5945,84.1539154,33,21.1733856
04/14/2019 23:36:49,1.5625,3.125,3.90625,3.125,2.9296875,74.9797745,5.91404724,1.97347641,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30757,5945,84.1539154,33,21.1733856
04/14/2019 23:36:50,4.651439,3.125,2.34375,2.34375,3.11598778,75.07418,5.92149353,1.96603012,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30757,5945,84.1539154,33,21.1733856
04/14/2019 23:36:51,3.125,1.5625,4.6875,0.78125,2.5390625,75.00947,5.91638947,1.97113419,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30757,5945,84.1539154,33,21.1733856
04/14/2019 23:36:52,1.5625,3.125,3.125,0.78125,2.1484375,75.152916,5.927704,1.95981979,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30757,5945,84.1539154,33,21.1733856
04/14/2019 23:36:53,2.34375,1.5625,0.78125,1.5625,1.5625,75.14595,5.92715454,1.96036911,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30757,5945,84.1539154,33,21.1733856
04/14/2019 23:36:54,2.30768919,1.53846145,2.30768919,0.7692337,1.73076987,75.146286,5.92718124,1.96034241,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30757,5945,84.1539154,33,21.1733856
04/14/2019 23:36:55,2.34375,0.78125,3.1129837,1.5625,1.95012093,75.146965,5.92723465,1.960289,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30757,5945,84.1539154,33,21.1733856
04/14/2019 23:36:56,1.5504837,3.1129837,1.53846145,0.7692337,1.74279213,75.14633,5.927185,1.96033859,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30757,5945,84.1539154,33,21.1733856
04/14/2019 23:36:57,3.90625,2.31971145,3.90625,2.35614777,3.12209129,74.87743,5.90597534,1.98154831,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30757,5945,84.1539154,33,21.1733856
04/14/2019 23:36:58,1.5504837,2.34375,1.5625,0.793647766,1.56259537,75.1881256,5.930481,1.95704269,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30757,5945,84.1539154,33,21.1733856
04/14/2019 23:36:59,0.78125,0,0.78125,0.7692337,0.5829334,74.92836,5.909992,1.97753143,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30757,5945,84.1539154,33,21.1733856
04/14/2019 23:37:00,4.6875,3.125,2.34375,2.34375,3.125,74.928215,5.909981,1.97754288,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30757,5945,84.1539154,33,21.1733856
04/14/2019 23:37:01,3.125,1.5625,1.5625,1.5625,1.953125,74.90611,5.90823746,1.97928619,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30757,5945,84.1539154,33,21.1733856
04/14/2019 23:37:02,3.90625,0.78125,3.125,0.78125,2.1484375,74.8853149,5.906597,1.98092651,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30757,5945,84.1539154,33,21.1733856
04/14/2019 23:37:03,0,1.5625,0.78125,0,0.5859375,74.88449,5.90653229,1.98099136,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30757,5945,84.1539154,33,21.1733856
04/14/2019 23:37:04,2.34375,0.78125,3.90625,0.7692337,1.95012093,75.147644,5.927288,1.9602356,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,34,30757,5945,84.1539154,33,21.1733856
