,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/22/2019 23:39:04,16.4930573,16.40625,12.5744047,11.78075,14.3136206,67.89856,5.35551453,2.53200912,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:39:05,7.00721169,10.15625,6.213939,7.764423,7.78546333,67.91137,5.35652542,2.53099823,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:39:06,9.375,8.59375,6.25,8.59375,8.203125,67.92926,5.357937,2.52958679,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:07,5.46875,5.46875,7.03125,2.34375,5.078125,67.94562,5.359226,2.52829742,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:08,6.25,10.15625,7.03125,6.25,7.421875,67.946,5.35925674,2.528267,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:09,7.03125,10.15625,5.46875,6.25,7.2265625,67.9445,5.35913849,2.52838516,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:10,7.849705,6.25,5.481148,3.94345522,5.881071,67.9222,5.35738,2.53014374,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:11,3.88221145,6.25,3.90625,3.10096145,4.2848587,67.8811951,5.354145,2.5333786,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:12,6.25,8.59375,6.25,7.8125,7.2265625,67.8822,5.354225,2.53329849,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:13,3.90625,14.0625,10.15625,7.8125,8.984375,67.82461,5.349682,2.5378418,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:14,5.46875,8.59375,5.46875,4.737103,6.06708527,67.8469543,5.35144424,2.53607941,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:15,2.34375,6.25,5.44471169,5.420673,4.864788,67.77121,5.34547043,2.54205322,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:16,3.90625,3.90625,3.91864777,6.25,4.495287,67.7688,5.34527969,2.542244,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:17,9.375,12.5,8.59375,9.375,9.9609375,67.7776947,5.3459816,2.541542,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:18,6.25,3.90625,3.90625,4.6875,4.6875,67.77721,5.34594345,2.5415802,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:19,7.03125,8.59375,3.125,5.46875,6.0546875,67.775856,5.34583664,2.541687,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:20,4.6875,9.375,4.6875,6.25,6.25,67.76405,5.344906,2.5426178,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:21,5.46875,7.8125,3.90625,3.93105149,5.27963638,67.76376,5.344883,2.54264069,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:22,4.6875,7.8125,7.8125,7.03125,6.8359375,67.7698059,5.34536,2.54216385,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:23,7.7524066,12.6364117,10.9375,6.31200075,9.409582,67.76251,5.344784,2.54273987,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:24,6.92307949,13.7296019,6.153846,5.303031,8.027387,67.75864,5.34447861,2.543045,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:25,6.25,13.28125,2.34375,4.737103,6.653023,67.73804,5.34285355,2.54467,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:26,3.90625,7.03125,3.90625,7.8125,5.6640625,67.73572,5.34267044,2.54485321,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:27,3.90625,6.25,7.0192337,6.22596169,5.850363,67.73358,5.34250259,2.545021,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:28,6.153846,11.6105795,5.384612,8.59375,7.9356966,67.7320862,5.34238434,2.54513931,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:29,3.125,4.639423,2.34375,3.88221145,3.49760056,67.70888,5.34055328,2.54697037,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:30,10.9747047,11.71875,10.9375,7.740384,10.3428307,67.71139,5.34075165,2.546772,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:31,6.995189,10.15625,6.25,5.46875,7.21755028,67.71071,5.34069824,2.54682541,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:32,9.375,7.03125,5.46875,2.34375,6.0546875,67.69146,5.33918,2.54834366,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:33,12.5,7.8125,4.699898,5.505955,7.62958527,67.69093,5.339138,2.54838562,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:34,7.8125,12.5,7.0192337,6.213939,8.386421,68.22767,5.38147354,2.50605,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:35,10.9375,7.03125,10.15625,10.9375,9.765625,67.9666,5.360882,2.52664185,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.6444855,34,24.8244553
04/22/2019 23:39:36,4.699898,7.8125,7.043648,5.518353,6.26859665,67.9654846,5.360794,2.52672958,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:39:37,9.350962,9.375,9.362984,8.59375,9.170675,68.15256,5.37554932,2.51197433,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:39:38,3.125,11.71875,2.34375,5.44471169,5.65805435,68.15251,5.3755455,2.51197815,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:39:39,6.262398,7.911706,6.349206,3.96825075,6.122887,68.15222,5.37552261,2.512001,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:39:40,5.432689,7.728362,3.076923,5.384612,5.40565252,68.01927,5.365036,2.52248764,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:39:41,9.412205,21.09375,17.2123013,11.1111107,14.7073383,68.10657,5.37192154,2.515602,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:39:42,7.8004837,4.6875,7.0192337,5.384612,6.22296333,68.27124,5.38491058,2.502613,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:39:43,8.64335251,10.2678537,7.130456,6.349206,8.097708,68.26075,5.384083,2.50344086,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:39:44,7.0192337,9.290862,4.639423,5.384612,6.58353567,68.26007,5.38402939,2.50349426,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:39:45,17.1875,11.71875,11.71875,11.8055582,13.1076393,68.24793,5.383072,2.50445175,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:39:46,8.59375,13.28125,9.375,6.213939,9.365988,68.39622,5.39476776,2.492756,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:39:47,9.375,14.0625,10.9375,5.46875,9.9609375,68.24566,5.38289261,2.504631,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:39:48,19.53125,20.3125,11.71875,7.8125,14.84375,68.16228,5.376316,2.51120758,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:39:49,5.46875,8.59375,9.375,7.03125,7.6171875,68.2265549,5.381386,2.50613785,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:39:50,7.068455,6.25,2.36855149,2.38095522,4.516983,68.22603,5.381344,2.50617981,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:39:51,2.34375,3.90625,3.1129837,3.87018919,3.3082962,68.23158,5.38178253,2.50574112,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:39:52,4.6875,8.59375,1.57489777,3.90625,4.69059944,68.23106,5.38174057,2.505783,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:39:53,13.28125,14.84375,15.5528841,12.4519234,14.0324478,68.41493,5.396244,2.4912796,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:39:54,8.59375,6.299603,6.262398,2.35614777,5.87797165,68.26936,5.384762,2.50276184,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:39:55,0.78125,3.8942337,0.7692337,3.858173,2.32572556,68.15871,5.376034,2.51148987,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:39:56,3.90625,4.6875,4.6875,3.90625,4.296875,68.00249,5.36371231,2.52381134,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:39:57,5.46875,9.375,4.6875,7.03125,6.640625,68.00311,5.363762,2.52376175,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:39:58,4.71230125,11.8055582,3.125,7.080853,6.68092966,68.00012,5.36352539,2.52399826,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:39:59,4.6875,8.569712,3.125,4.6875,5.26742935,67.99978,5.36349869,2.524025,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:40:00,14.0384617,10.15625,7.8125,3.90625,8.978367,68.13254,5.37397,2.51355362,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:40:01,3.90625,3.90625,3.125,3.87018919,3.70192528,67.9993,5.36346054,2.524063,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:40:02,7.03125,8.59375,7.03125,4.6875,6.8359375,67.9991455,5.363449,2.52407455,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:40:03,10.15625,13.28125,8.730162,9.523809,10.4228678,68.13031,5.37379456,2.513729,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:40:04,3.90625,7.8125,3.8461566,2.30768919,4.468149,68.12751,5.3735733,2.51395035,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:40:05,6.27480125,7.05605125,5.4567337,3.14980149,5.48434258,68.1267853,5.373516,2.51400757,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64454,34,24.8244553
04/22/2019 23:40:07,6.25,3.10096145,2.34375,4.66346169,4.089546,68.12572,5.373432,2.51409149,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:07,5.46875,7.03125,3.90625,3.90625,5.078125,67.93381,5.35829544,2.52922821,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:08,7.8125,4.6875,5.46875,3.125,5.2734375,67.93304,5.35823441,2.52928925,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:09,7.03125,14.0625,6.25,5.46875,8.203125,68.05854,5.36813354,2.51939,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:10,2.35614777,10.15625,4.71230125,6.25,5.86867332,67.92868,5.357891,2.52963257,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:11,3.8942337,5.46875,1.5504837,3.125,3.50961685,67.92999,5.357994,2.52952957,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:12,8.64335251,10.9375,7.05605125,5.518353,8.038807,67.9300842,5.35800171,2.529522,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:13,10.8413458,5.46875,4.6875,2.34375,5.83533669,67.9268951,5.35775,2.52977371,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:14,5.518353,8.59375,7.8125,7.8125,7.434273,68.07915,5.36975861,2.517765,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:15,3.90625,5.46875,3.90625,3.13739777,4.104662,68.07266,5.36924744,2.51827621,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:16,7.03125,7.849705,6.25,3.858173,6.247282,68.07266,5.36924744,2.51827621,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:17,5.44471169,9.314907,6.25,4.66346169,6.418276,68.10134,5.37150955,2.516014,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:18,9.375,10.9375,7.03125,8.668155,9.002977,67.91553,5.35685349,2.53067017,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:19,7.83730125,11.71875,7.83730125,4.6875,8.02021,68.04321,5.36692429,2.52059937,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:20,3.8942337,4.6875,6.22596169,3.858173,4.66647148,68.0425339,5.366871,2.52065277,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:21,4.6875,10.15625,6.27480125,5.46875,6.646824,68.10066,5.371456,2.5160675,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:22,7.03125,10.15625,5.432689,5.46875,7.022238,68.0989761,5.37132263,2.516201,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:23,7.068455,7.8125,3.125,4.724705,5.682659,67.96423,5.360695,2.52682877,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:24,4.651439,10.15625,4.6875,7.8125,6.82692528,67.96409,5.36068344,2.52684021,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:25,5.46875,9.375,7.8125,3.87018919,6.631613,67.96341,5.36063,2.52689362,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:26,3.125,5.46875,3.88221145,3.90625,4.09555435,67.96225,5.36053848,2.52698517,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:27,3.125,4.6875,6.25,2.34375,4.1015625,67.96205,5.360523,2.52700043,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:28,10.15625,14.84375,19.53125,11.1111107,13.9105911,68.0921,5.370781,2.51674271,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:29,5.46875,5.46875,5.481148,6.9711566,5.84744835,68.09191,5.37076569,2.516758,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:30,6.25,14.84375,7.8125,6.983173,8.972359,68.20784,5.37990952,2.50761414,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:31,0,10.15625,3.125,4.6875,4.4921875,68.2096252,5.38005066,2.507473,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:32,7.03125,9.375,5.46875,5.46875,6.8359375,68.20276,5.379509,2.50801468,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:33,1.5625,7.03125,3.91864777,1.5504837,3.51572037,68.20218,5.379463,2.50806046,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:34,3.125,5.46875,0,1.5625,2.5390625,68.2014542,5.379406,2.50811768,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:35,2.34375,4.6875,3.10096145,3.125,3.31430435,68.07286,5.3692627,2.518261,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64469,35,24.8244553
04/22/2019 23:40:37,3.125,5.46875,1.5625,6.25,4.1015625,68.03344,5.36615372,2.52137,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:40:37,2.34375,5.46875,3.90625,4.6875,4.1015625,68.03257,5.366085,2.5214386,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:40:38,5.432689,6.153846,4.592073,6.92307949,5.775416,68.03107,5.365967,2.52155685,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:40:39,3.90625,7.03125,5.46875,7.824898,6.057787,68.02957,5.36584854,2.521675,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:40:40,6.213939,7.8125,4.66346169,5.4086566,6.024641,67.7019043,5.340004,2.54751968,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:40:41,9.375,7.8125,3.125,5.46875,6.4453125,67.70113,5.339943,2.54758072,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:40:42,3.125,5.46875,6.25,5.505955,5.08742332,67.96984,5.36113739,2.52638626,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:40:43,7.03125,11.71875,2.34375,6.177884,6.81790733,67.97265,5.36135864,2.526165,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:40:44,4.6875,8.59375,5.46875,3.125,5.46875,67.97275,5.36136627,2.52615738,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:40:45,7.03125,6.25,6.25,10.15625,7.421875,68.02662,5.365616,2.52190781,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:40:46,4.6875,8.59375,4.6875,7.8125,6.4453125,68.02667,5.36561966,2.521904,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:40:47,2.34375,3.94345522,4.724705,4.724705,3.934145,68.02623,5.36558533,2.52193832,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:40:48,6.25,5.432689,3.1129837,3.08893919,4.471159,67.91945,5.35716248,2.53036118,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:40:49,3.125,2.34375,3.125,3.90625,3.125,68.02285,5.3653183,2.52220535,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:40:50,5.46875,3.90625,1.57489777,3.94345522,3.72333527,68.01772,5.364914,2.52260971,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:40:51,2.34375,0.78125,1.5504837,3.125,1.95012093,67.95436,5.35991669,2.527607,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:40:52,10.1081734,4.6754837,14.84375,13.9783621,10.9014454,67.1466446,5.29620743,2.59131622,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:40:53,3.90625,8.59375,3.125,7.03125,5.6640625,67.13025,5.29491425,2.59260941,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:40:54,4.6875,6.25,3.90625,1.5625,4.1015625,67.1255,5.29454041,2.59298325,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:40:55,3.125,3.90625,2.34375,2.34375,2.9296875,67.015625,5.28587341,2.60165024,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:40:56,2.34375,4.6875,3.90625,3.14980149,3.521824,66.87097,5.27446365,2.61306,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:40:57,4.6875,3.90625,4.6875,7.03125,5.078125,66.87222,5.274563,2.61296082,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:40:58,6.25,5.46875,3.88221145,5.44471169,5.261421,66.87164,5.274517,2.61300659,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:40:59,4.6875,4.6875,2.34375,4.6875,4.1015625,66.87102,5.27446747,2.61305618,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:41:00,7.03125,7.8125,7.03125,6.287205,7.04054832,66.98961,5.283821,2.60370255,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:41:01,5.46875,7.03125,3.125,7.78846169,5.853367,66.98767,5.28366852,2.60385513,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:41:02,20.3125,18.75,16.40625,18.75,18.5546875,69.2616348,5.463028,2.4244957,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:41:03,20.3125,26.5625,5.46875,14.0625,16.6015625,69.1640854,5.45533371,2.43219,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:41:04,17.2619038,16.505455,7.080853,17.96875,14.7042389,69.1706161,5.45584869,2.431675,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:41:06,5.903965,9.184896,6.570405,9.86842,7.881922,69.181015,5.456669,2.4308548,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64375,35,24.8244553
04/22/2019 23:41:07,72.22222,80.15873,77.77778,84.12698,78.57143,71.199234,5.615856,2.27166748,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6010,79.60069,34,24.8244553
