,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/09/2019 14:20:24,6.287205,7.03125,6.25,7.911706,6.870037,80.0966,6.3176384,1.56988525,42,139,405.000031,278,21,6,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:25,6.25,3.13739777,3.90625,9.30402851,5.649418,80.0934143,6.31738663,1.570137,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:26,5.46875,3.1129837,3.90625,5.4567337,4.48617935,80.09278,6.317337,1.57018661,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:27,7.8125,6.287205,4.6875,8.59375,6.845236,80.11604,6.319172,1.56835175,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:28,10.0841341,7.7524066,7.03125,6.25,7.77944326,80.09157,6.31724167,1.570282,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:29,7.03125,6.25,7.8125,2.38095522,5.86867332,80.09128,6.317219,1.57030487,42,139,405.000031,278,21,6,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:30,7.05605125,6.287205,3.125,5.46875,5.484247,80.09119,6.317211,1.5703125,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:31,6.995189,7.00721169,3.90625,6.1899066,6.024635,80.09075,6.317177,1.57034683,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:32,21.2549572,17.2743073,19.53125,17.2991028,18.839901,81.08984,6.395981,1.49154282,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:33,27.9807682,18.75,22.65625,21.009613,22.5991554,81.2789459,6.4108963,1.47662735,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:34,3.90625,3.90625,6.25,5.46875,4.8828125,81.27725,6.410763,1.47676086,42,139,405.000031,278,21,6,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:35,2.35614777,7.764423,4.6875,6.25,5.26452065,81.27319,6.41044235,1.4770813,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:36,14.84375,18.067955,11.71875,13.4300594,14.5151253,81.36165,6.41741943,1.47010422,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:37,4.66346169,7.776439,3.90625,6.947112,5.82332039,81.36136,6.41739655,1.47012711,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:38,1.5625,3.125,1.5625,3.125,2.34375,80.7809,6.37161255,1.5159111,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:39,6.25,8.55769,7.8125,4.6875,6.82692528,80.73051,6.36763763,1.519886,42,139,405.000031,278,20,5,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:40,3.125,7.05605125,3.125,1.5625,3.71713638,80.71304,6.36626053,1.52126312,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:41,3.125,4.651439,2.34375,3.174603,3.323698,80.7105255,6.366062,1.52146149,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:42,1.5625,5.46875,2.34375,3.076923,3.1129837,80.64413,6.36082458,1.52669907,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:43,5.46875,3.125,3.90625,4.6875,4.296875,80.63934,6.360447,1.52707672,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:44,5.44471169,7.00721169,4.6875,5.46875,5.652046,80.61177,6.35827255,1.5292511,43,139,405.000031,278,19,5,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:45,2.36855149,7.824898,3.125,4.6875,4.501486,80.6114349,6.358246,1.5292778,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:46,7.764423,3.1129837,3.90625,3.90625,4.67247963,80.6036,6.357628,1.52989578,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:47,5.49355125,4.699898,4.6875,3.125,4.501486,80.60341,6.35761261,1.529911,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:48,3.88221145,6.25,3.125,6.31200075,4.89230728,80.57033,6.35500336,1.53252029,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:49,4.699898,6.25,5.46875,6.1899066,5.652136,80.559494,6.354149,1.53337479,42,139,405.000031,278,19,5,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:50,8.59375,5.46875,6.25,3.94345522,6.063986,80.55688,6.353943,1.53358078,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:51,3.125,3.125,5.46875,2.30768919,3.50661278,80.55615,6.35388565,1.533638,42,139,405.000031,278,2,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:52,6.2379837,4.6875,2.34375,3.1129837,4.09555435,80.55528,6.353817,1.53370667,42,139,405.000031,278,2,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:53,8.59375,12.5,11.71875,7.8125,10.15625,80.60036,6.35737228,1.53015137,42,139,405.000031,278,2,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:54,9.375,11.7931547,10.15625,11.0615072,10.5964775,80.56215,6.35435867,1.533165,42,139,405.000031,278,20,6,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:55,10.1934547,6.213939,4.6875,8.48557949,7.39511871,80.55311,6.35364532,1.53387833,42,139,405.000031,278,3,1,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:56,3.125,4.6875,2.34375,3.90625,3.515625,80.48864,6.34856033,1.53896332,43,139,405.000031,278,2,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:57,3.90625,8.64335251,5.46875,3.96825075,5.496645,80.34563,6.33728027,1.55024338,43,139,405.000031,278,2,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:58,3.90625,1.5625,3.90625,0.7692337,2.53605843,80.33653,6.336563,1.55096054,43,139,405.000031,278,2,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05841,32,21.1671143
04/09/2019 14:20:59,6.27480125,4.651439,4.6875,4.76190472,5.093914,80.3288,6.33595276,1.55157089,43,139,405.000031,278,19,5,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:00,6.22596169,9.375,3.90625,4.6274066,6.03365326,80.3237152,6.335552,1.55197144,43,139,405.000031,278,3,1,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:01,6.25,3.125,3.90625,2.34375,3.90625,80.32357,6.335541,1.55198288,43,139,405.000031,278,2,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:02,2.35614777,5.46875,4.6875,1.5625,3.51872444,80.3129349,6.33470154,1.55282211,43,139,405.000031,278,2,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:03,3.125,2.34375,1.5625,2.34375,2.34375,80.30829,6.33433533,1.55318832,43,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:04,8.59375,4.6875,3.125,6.336808,5.68576431,80.3043747,6.33402634,1.55349731,43,139,405.000031,278,21,6,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:05,7.00721169,4.724705,6.25,6.94749355,6.2323513,80.3043747,6.33402634,1.55349731,43,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:06,4.6875,3.88221145,2.34375,2.34375,3.31430435,80.30307,6.33392334,1.55360031,43,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:07,3.13739777,3.125,3.125,2.34375,2.932787,80.30084,6.333748,1.55377579,43,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:08,7.8125,7.068455,8.59375,3.955853,6.85763359,80.32106,6.33534241,1.55218124,43,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:09,3.88221145,4.651439,3.125,6.25,4.477167,80.32014,6.33527,1.55225372,42,139,405.000031,278,20,5,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:10,6.25,3.125,7.03125,5.396634,5.45072,80.3197,6.3352356,1.552288,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:11,1.5625,7.83730125,2.34375,2.34375,3.521824,80.31937,6.335209,1.55231476,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:12,3.90625,3.125,3.125,2.34375,3.125,80.31912,6.33519,1.55233383,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:13,4.6875,2.34375,3.125,3.90625,3.515625,80.31859,6.335148,1.55237579,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:14,5.46875,3.90625,3.90625,5.46875,4.6875,80.31627,6.33496475,1.5525589,42,139,405.000031,278,20,5,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:15,3.125,3.90625,6.25,5.46875,4.6875,80.3155441,6.33490753,1.55261612,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:16,5.46875,4.6875,3.125,1.5625,3.7109375,80.31598,6.334942,1.55258179,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:17,2.34375,6.25,7.068455,7.03125,5.673361,80.3926849,6.340992,1.54653168,43,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:18,1.5625,3.10096145,3.125,3.125,2.72836685,80.391716,6.34091568,1.546608,43,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:19,4.6875,3.91864777,3.90625,7.118058,4.90761375,80.39012,6.34079,1.54673386,42,139,405.000031,278,20,5,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:20,3.93105149,7.03125,3.90625,3.125,4.49838638,80.38838,6.34065247,1.54687119,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:21,3.90625,3.10096145,1.5625,4.6875,3.31430435,80.38833,6.34064865,1.546875,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:22,2.34375,3.13739777,1.5625,4.639423,2.92077065,80.38809,6.34062958,1.54689407,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:23,3.125,2.34375,3.90625,1.5625,2.734375,80.38799,6.340622,1.5469017,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:24,5.46875,7.05605125,7.8125,5.54315472,6.47011375,80.38649,6.34050369,1.54702,42,139,405.000031,278,20,5,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:25,4.6875,8.59375,2.34375,3.90625,4.8828125,80.38572,6.34044266,1.547081,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:26,5.432689,6.2379837,3.90625,3.8461566,4.85577,80.38456,6.340351,1.54717255,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:27,6.27480125,10.2058525,10.15625,9.375,9.002972,80.40724,6.34214,1.54538345,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:28,7.8125,7.03125,5.46875,7.8125,7.03125,80.42654,6.34366226,1.54386139,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05879,32,21.1671143
04/09/2019 14:21:29,5.46875,7.8004837,5.46875,7.03125,6.44230843,80.42296,6.34338,1.54414368,42,139,405.000031,278,19,6,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:30,5.46875,5.49355125,2.34375,5.505955,4.702997,80.42252,6.34334564,1.544178,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:31,5.4567337,6.25,7.8125,5.432689,6.2379837,80.42122,6.34324265,1.544281,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:32,6.287205,6.25,3.90625,5.518353,5.490446,80.42064,6.343197,1.54432678,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:33,7.03125,6.213939,6.25,6.25,6.43630028,80.41938,6.34309769,1.544426,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:34,6.25,4.6875,6.287205,4.6274066,5.463022,80.4187546,6.343048,1.54447556,43,139,405.000031,278,19,6,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:35,7.8125,8.606148,3.87018919,3.125,5.853462,80.4128,6.342579,1.54494476,43,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:36,7.8125,7.03125,3.90625,6.349206,6.27480125,80.41237,6.34254456,1.5449791,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:37,3.90625,4.639423,0.78125,2.30768919,2.908659,80.40274,6.34178543,1.54573822,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:38,3.125,4.724705,3.125,3.174603,3.537321,80.40255,6.34177,1.54575348,43,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:39,5.46875,6.213939,3.125,3.8461566,4.66346169,80.40231,6.341751,1.54577255,43,139,405.000031,278,20,6,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:40,4.6875,7.068455,4.6875,4.6875,5.282736,80.3911362,6.34087,1.54665375,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:41,2.34375,3.125,2.34375,4.71230125,3.131199,80.3906,6.340828,1.54669571,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:42,5.46875,4.6754837,2.34375,3.88221145,4.09255028,80.3900757,6.340786,1.54673767,43,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:43,6.2379837,4.699898,2.34375,6.25,4.882908,80.38969,6.34075546,1.54676819,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:44,4.699898,5.4567337,5.46875,5.46875,5.273533,80.38983,6.340767,1.54675674,42,139,405.000031,278,19,5,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:45,1.5625,5.49355125,3.125,3.955853,3.53422165,80.38882,6.340687,1.54683685,43,139,405.000031,278,2,1,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:46,5.46875,2.31971145,3.90625,6.1899066,4.47115326,80.38843,6.34065628,1.54686737,43,139,405.000031,278,2,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:47,6.213939,7.03125,7.03125,5.46875,6.43630028,80.39056,6.340824,1.54669952,42,139,405.000031,278,2,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:48,3.14980149,0.78125,2.34375,0.78125,1.76401138,80.38872,6.340679,1.54684448,42,139,405.000031,278,2,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:49,7.8125,5.49355125,4.6875,7.130456,6.281,80.38872,6.340679,1.54684448,43,139,405.000031,278,20,5,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:50,3.125,6.25,6.25,2.30768919,4.48317528,80.38857,6.34066772,1.54685593,42,139,405.000031,278,3,1,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:51,3.125,3.1129837,4.6875,3.90625,3.70793343,80.38838,6.34065247,1.54687119,42,139,405.000031,278,2,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:52,3.10096145,3.91864777,3.90625,2.38095522,3.326702,80.38818,6.340637,1.54688644,42,139,405.000031,278,2,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:53,3.91864777,3.90625,3.90625,2.31971145,3.51271629,80.38809,6.34062958,1.54689407,42,139,405.000031,278,2,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:54,5.4086566,4.6754837,4.6875,7.8125,5.646038,80.38649,6.34050369,1.54702,42,139,405.000031,278,22,6,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:55,4.699898,3.93105149,3.125,1.58730149,3.33580971,80.38664,6.340515,1.54700851,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:56,3.90625,5.46875,4.6875,5.4086566,4.86778641,80.3862,6.340481,1.54704285,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:57,5.46875,4.6754837,0.78125,2.34375,3.31730843,80.3864441,6.3405,1.54702377,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:58,4.6875,8.668155,4.6875,4.6875,5.682665,80.37048,6.339241,1.54828262,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.058815,32,21.1671143
04/09/2019 14:21:59,4.6875,4.66346169,6.25,7.8125,5.853367,80.37112,6.33929062,1.548233,42,139,405.000031,278,20,6,0,4096,318.042969,3777.957,7.764721,36,30459,5893,79.05911,32,21.1671143
04/09/2019 14:22:00,3.90625,4.6875,6.25,7.8125,5.6640625,80.37706,6.33976,1.54776382,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30459,5893,79.05911,32,21.1671143
04/09/2019 14:22:01,3.93105149,3.90625,0.78125,2.34375,2.740574,80.37629,6.339699,1.54782486,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30459,5893,79.05911,32,21.1671143
04/09/2019 14:22:02,2.3317337,4.6875,2.34375,4.6754837,3.50961685,80.376,6.339676,1.54784775,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30459,5893,79.05911,32,21.1671143
04/09/2019 14:22:03,6.27480125,5.46875,5.46875,2.34375,4.88901138,80.376,6.339676,1.54784775,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30459,5893,79.05911,32,21.1671143
04/09/2019 14:22:04,6.22596169,6.983173,6.25,7.0192337,6.61959648,80.376915,6.33974838,1.54777527,42,139,405.000031,278,21,6,0,4096,318.042969,3777.957,7.764721,36,30459,5893,79.05911,32,21.1671143
04/09/2019 14:22:05,6.262398,7.068455,3.125,3.125,4.89521027,80.37682,6.33974075,1.5477829,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30459,5893,79.05911,32,21.1671143
04/09/2019 14:22:06,5.46875,3.125,3.90625,1.58730149,3.521824,80.3775,6.339794,1.54772949,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30459,5893,79.05911,32,21.1671143
04/09/2019 14:22:07,4.66346169,4.6875,3.125,4.6274066,4.27584076,80.37726,6.339775,1.54774857,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30459,5893,79.05911,32,21.1671143
04/09/2019 14:22:08,6.287205,6.25,6.25,3.125,5.47804832,80.37827,6.339855,1.54766846,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30459,5893,79.05911,32,21.1671143
04/09/2019 14:22:09,7.0192337,7.00721169,6.25,7.03125,6.82692528,80.37784,6.339821,1.54770279,42,139,405.000031,278,20,5,0,4096,318.042969,3777.957,7.764721,36,30459,5893,79.05911,32,21.1671143
04/09/2019 14:22:10,7.043648,4.71230125,3.14980149,5.46875,5.093622,80.36405,6.33873367,1.54879,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30459,5893,79.05911,32,21.1671143
04/09/2019 14:22:11,3.90625,6.25,3.1129837,0.78125,3.512621,80.36366,6.338703,1.5488205,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30459,5893,79.05911,32,21.1671143
04/09/2019 14:22:12,3.125,7.776439,7.03125,3.94345522,5.469036,80.36159,6.338539,1.54898453,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30459,5893,79.05911,32,21.1671143
04/09/2019 14:22:13,3.90625,5.481148,4.6875,4.71230125,4.69679832,80.36236,6.3386,1.54892349,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30459,5893,79.05911,32,21.1671143
04/09/2019 14:22:14,9.375,9.375,6.25,9.350962,8.587742,80.36434,6.33875656,1.54876709,42,139,405.000031,278,20,6,0,4096,318.042969,3777.957,7.764721,36,30459,5893,79.05911,32,21.1671143
04/09/2019 14:22:15,2.34375,3.90625,3.90625,3.125,3.3203125,80.36163,6.338543,1.54898071,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30459,5893,79.05911,32,21.1671143
04/09/2019 14:22:16,5.46875,4.6875,5.46875,4.699898,5.08122444,80.36347,6.338688,1.54883575,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30459,5893,79.05911,32,21.1671143
