,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/22/2019 14:23:28,3.90625,6.25,3.125,3.90625,4.296875,74.30955,5.861183,2.02634048,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:29,7.03125,6.25,4.6875,4.6875,5.6640625,74.3086243,5.86111069,2.026413,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:30,2.34375,7.87450075,3.125,5.481148,4.70609665,74.3081,5.86106873,2.026455,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:31,6.25,6.995189,2.34375,3.125,4.678488,74.30829,5.861084,2.02643967,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:32,3.90625,3.90625,3.90625,3.88221145,3.90024185,74.30795,5.86105728,2.02646637,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:33,4.6875,4.6875,3.125,1.58730149,3.521824,74.30733,5.86100769,2.026516,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:34,4.6754837,3.90625,4.6754837,4.6274066,4.47115326,74.30704,5.860985,2.02653885,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:35,7.8125,3.90625,7.849705,3.90625,5.86867332,74.30762,5.86103058,2.026493,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:36,6.25,4.6875,6.22596169,5.46875,5.65805435,74.30723,5.861,2.02652359,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:37,6.25,7.03125,3.90625,3.125,5.078125,74.30853,5.861103,2.02642059,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:38,2.34375,6.25,1.5625,5.46875,3.90625,74.306694,5.860958,2.02656555,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:39,5.46875,2.34375,3.125,4.6875,3.90625,74.30781,5.861046,2.02647781,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:40,5.46875,5.46875,4.6875,3.125,4.6875,74.3063049,5.86092758,2.026596,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:41,7.8125,6.25,3.90625,6.25,6.0546875,74.3064041,5.860935,2.02658844,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:42,3.125,7.8125,3.90625,4.6875,4.8828125,74.3063049,5.86092758,2.026596,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:43,4.6875,6.25,5.46875,3.125,4.8828125,74.306694,5.860958,2.02656555,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:44,4.6875,3.125,7.03125,1.5625,4.1015625,74.3046646,5.860798,2.02672577,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:23:45,7.8125,3.125,0.78125,3.90625,3.90625,74.30442,5.860779,2.02674484,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:23:46,5.46875,5.46875,3.125,4.6875,4.6875,74.30471,5.8608017,2.026722,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:23:47,4.6875,6.25,4.6875,3.90625,4.8828125,74.30461,5.860794,2.02672958,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:23:48,3.90625,3.16220522,4.6875,4.6875,4.110861,74.3042755,5.86076736,2.02675629,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:23:49,4.6875,4.66346169,8.581734,3.90625,5.459738,74.3039856,5.86074448,2.02677917,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:23:50,8.59375,3.90625,6.25,5.46875,6.0546875,74.30461,5.860794,2.02672958,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:23:51,7.043648,3.125,1.57489777,5.518353,4.31547165,74.30432,5.860771,2.02675247,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:23:52,7.8004837,7.10565472,2.34375,2.31971145,4.89240265,74.30403,5.86074829,2.02677536,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:23:53,6.25,6.201923,3.125,6.25,5.4567337,74.3045654,5.86079025,2.0267334,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:23:54,3.90625,4.6875,0.78125,6.25,3.90625,74.3054352,5.860859,2.02666473,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:23:55,2.34375,4.6875,3.125,2.34375,3.125,74.305,5.86082458,2.026699,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:23:56,3.90625,7.03125,6.27480125,7.10565472,6.07948875,74.3043747,5.860775,2.02674866,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:23:57,3.90625,10.15625,2.34375,3.1129837,4.87980843,74.3052444,5.86084366,2.02668,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:23:58,2.34375,3.90625,3.90625,5.46875,3.90625,74.30597,5.860901,2.02662277,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:23:59,7.8125,7.03125,6.25,2.34375,5.859375,74.3046646,5.860798,2.02672577,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:00,7.8125,8.59375,9.399801,5.49355125,7.824898,74.2963943,5.86014557,2.027378,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:01,5.505955,6.25,5.46875,3.88221145,5.27672768,74.29605,5.860119,2.02740479,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:02,5.44471169,7.8125,3.90625,3.90625,5.26742935,74.2958145,5.8601,2.02742386,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:03,4.6875,5.46875,5.46875,4.71230125,5.084324,74.29591,5.86010742,2.02741623,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:04,3.125,8.618551,2.34375,3.87018919,4.489374,74.29533,5.86006165,2.027462,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:05,6.25,8.569712,4.6875,3.125,5.65805435,74.29378,5.85993958,2.027584,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:06,3.125,4.6875,1.5625,1.5625,2.734375,74.29359,5.85992432,2.02759933,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:07,3.90625,5.46875,6.25,5.46875,5.2734375,74.293396,5.859909,2.02761459,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:08,4.6875,7.862103,3.125,5.46875,5.28583527,74.29301,5.85987854,2.027645,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:09,3.90625,5.46875,2.34375,5.505955,4.30617332,74.29364,5.859928,2.02759552,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:10,9.375,6.1899066,5.46875,5.420673,6.61358833,74.2933,5.85990143,2.02762222,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:11,3.90625,3.90625,4.6875,3.93105149,4.10776138,74.2932,5.859894,2.02762985,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:12,5.46875,7.8125,3.125,3.1129837,4.87980843,74.2917,5.85977554,2.027748,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:13,7.83730125,4.6875,3.125,3.90625,4.88901138,74.29228,5.85982132,2.02770233,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:14,3.8942337,4.737103,6.25,3.90625,4.69689369,74.29209,5.859806,2.02771759,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:15,4.6875,5.44471169,5.46875,2.36855149,4.492378,74.29794,5.86026764,2.027256,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:16,2.34375,3.90625,3.91864777,4.6875,3.714037,74.2991,5.860359,2.02716446,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:17,3.90625,3.90625,3.10096145,3.87018919,3.69591713,74.30022,5.860447,2.02707672,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:18,3.125,4.6875,4.6875,6.25,4.6875,74.29997,5.860428,2.02709579,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:19,5.46875,3.90625,3.90625,4.6875,4.4921875,74.2994843,5.86038971,2.027134,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:20,5.46875,1.5625,3.125,3.13739777,3.323412,74.29983,5.86041641,2.02710724,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:21,4.6875,7.8125,1.5625,3.08893919,4.287863,74.29997,5.860428,2.02709579,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:22,3.8461566,4.615384,3.125,2.3317337,3.47956419,74.29993,5.860424,2.02709961,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:23,4.737103,5.555558,6.25,2.34375,4.721606,74.2994843,5.86038971,2.027134,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:24,4.6875,3.125,5.481148,3.125,4.104662,74.30012,5.8604393,2.02708435,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:25,14.0625,14.84375,17.15144,21.974205,17.0079765,74.64954,5.88800049,1.99952316,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:26,28.125,25,7.03125,5.44471169,16.4002419,74.97232,5.91346,1.97406387,38,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:27,11.71875,10.9375,7.8125,9.399801,9.967136,75.10363,5.92381668,1.963707,38,1354.00012,3504.00024,2708.00024,1,0,0,4096,77.82031,4018.17969,1.89991,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:28,7.8125,7.03125,4.6875,7.764423,6.823921,75.01464,5.91679764,1.970726,39,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:29,9.375,7.03125,1.5625,4.6875,5.6640625,74.996994,5.91540527,1.97211838,40,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:30,8.59375,8.59375,3.125,14.84375,8.7890625,75.1557159,5.927925,1.95959854,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:31,12.5,22.65625,4.6875,29.6875,17.3828125,75.2633743,5.93641663,1.951107,40,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:32,14.84375,9.375,6.25,12.5,10.7421875,75.1754,5.92947769,1.958046,40,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:33,3.90625,3.125,2.34375,3.125,3.125,75.16936,5.929001,1.9585228,41,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:34,7.03125,6.25,7.8125,2.34375,5.859375,75.16873,5.92895126,1.95857239,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:35,3.90625,7.03125,3.125,3.125,4.296875,75.16917,5.9289856,1.958538,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:36,8.59375,4.6875,3.90625,3.16220522,5.08742332,75.16771,5.928871,1.9586525,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:37,3.90625,3.90625,2.34375,6.201923,4.089546,75.16878,5.928955,1.95856857,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:38,3.90625,5.46875,3.125,3.90625,4.1015625,75.16771,5.928871,1.9586525,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:39,7.03125,3.125,6.25,5.46875,5.46875,75.14339,5.92695236,1.96057129,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:40,4.6875,4.6875,2.34375,4.6875,4.1015625,75.14194,5.926838,1.96068573,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:41,9.375,4.6875,2.34375,6.25,5.6640625,75.14174,5.92682266,1.960701,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:42,2.34375,2.34375,3.90625,3.90625,3.125,75.13995,5.92668152,1.96084213,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:43,7.043648,3.94345522,6.262398,7.03125,6.07018471,75.14078,5.92674637,1.96077728,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45793,31,39.0977
06/22/2019 14:24:44,4.6754837,4.66346169,3.88221145,3.90625,4.28185463,75.13952,5.926647,1.96087646,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:24:45,5.46875,3.90625,3.125,5.46875,4.4921875,75.1394653,5.92664337,1.96088028,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:24:46,7.8125,9.375,3.90625,3.125,6.0546875,75.13942,5.92663956,1.96088409,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:24:47,3.90625,8.618551,1.5625,3.125,4.303074,75.13962,5.926655,1.96086884,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:24:48,4.6875,4.66346169,4.6875,5.46875,4.87680435,75.1395645,5.926651,1.96087265,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:24:49,6.25,3.90625,7.8125,3.125,5.2734375,75.1401,5.926693,1.96083069,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:24:50,10.15625,5.46875,3.90625,1.5625,5.2734375,75.14179,5.92682648,1.96069717,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:24:51,3.90625,4.6875,4.6875,5.46875,4.6875,75.14068,5.92673874,1.96078491,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:24:52,7.03125,5.46875,5.46875,5.46875,5.859375,75.14053,5.92672729,1.96079636,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:24:53,7.849705,5.46875,4.699898,3.90625,5.481148,75.14,5.92668533,1.96083832,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:24:54,4.6875,6.25,6.2379837,3.125,5.075121,75.140625,5.926735,1.96078873,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:24:55,3.1129837,4.6875,0.78125,5.46875,3.512621,75.1397552,5.92666626,1.96085739,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:24:56,3.90625,6.25,0.78125,5.46875,4.1015625,75.13981,5.92667,1.96085358,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:24:57,5.46875,3.90625,4.6875,3.125,4.296875,75.1400452,5.926689,1.9608345,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:24:58,6.25,6.25,2.34375,1.5625,4.1015625,75.14068,5.92673874,1.96078491,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:24:59,4.6875,4.6875,3.90625,3.90625,4.296875,75.13971,5.92666245,1.96086121,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:25:00,8.59375,7.03125,6.25,3.90625,6.4453125,75.13962,5.926655,1.96086884,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:25:01,3.90625,5.46875,3.125,1.58730149,3.521824,75.1400452,5.926689,1.9608345,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:25:02,5.46875,6.25,6.25,3.1129837,5.27043343,75.1401443,5.926697,1.96082687,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:25:03,3.125,5.518353,3.125,1.5625,3.33271027,75.1410141,5.92676544,1.96075821,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:25:04,3.125,4.66346169,2.34375,0.78125,2.72836685,75.1410141,5.92676544,1.96075821,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:25:05,6.25,3.90625,4.6875,5.46875,5.078125,75.14126,5.92678452,1.96073914,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:25:06,7.03125,2.34375,3.13739777,4.6875,4.29997444,75.14024,5.92670441,1.96081924,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:25:07,3.90625,3.90625,3.90625,5.46875,4.296875,75.1395645,5.926651,1.96087265,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:25:08,5.49355125,10.15625,3.10096145,4.6875,5.85956573,75.1395645,5.926651,1.96087265,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:25:09,6.25,1.5625,3.125,3.125,3.515625,75.14053,5.92672729,1.96079636,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:25:10,16.40625,4.6875,3.90625,5.46875,7.6171875,75.54268,5.9584465,1.92907715,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:25:11,6.25,11.71875,4.6875,3.91864777,6.64372444,75.6933746,5.970333,1.91719055,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:25:12,7.8125,5.46875,2.34375,6.213939,5.459738,75.81864,5.980213,1.90731049,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:25:13,5.46875,7.8125,7.03125,2.34375,5.6640625,75.81211,5.979698,1.90782547,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45819,31,39.097702
06/22/2019 14:25:14,4.6875,10.15625,5.46875,5.46875,6.4453125,75.81032,5.979557,1.90796661,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.4582,31,39.097702
06/22/2019 14:25:15,4.6875,3.125,5.49355125,2.34375,3.912449,75.8093,5.979477,1.90804672,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.4582,31,39.097702
06/22/2019 14:25:16,3.88221145,5.46875,2.34375,7.8125,4.87680435,75.8086243,5.97942352,1.90810013,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.4582,31,39.097702
06/22/2019 14:25:17,7.03125,7.03125,4.6875,3.90625,5.6640625,75.8086243,5.97942352,1.90810013,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.4582,31,39.097702
06/22/2019 14:25:18,3.125,4.6875,3.90625,5.505955,4.30617332,75.8080444,5.97937775,1.9081459,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.4582,31,39.097702
06/22/2019 14:25:19,3.90625,3.125,5.46875,2.3317337,3.70793343,75.8082,5.979389,1.90813446,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.4582,31,39.097702
06/22/2019 14:25:20,3.125,8.59375,6.25,7.10565472,6.26860237,75.8080444,5.97937775,1.9081459,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.4582,31,39.097702
06/22/2019 14:25:21,8.59375,7.03125,3.8942337,6.201923,6.430292,75.805,5.97913742,1.90838623,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.4582,31,39.097702
06/22/2019 14:25:22,4.6875,3.125,2.34375,3.90625,3.515625,75.80307,5.978985,1.90853882,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.4582,31,39.097702
06/22/2019 14:25:23,4.6875,7.8125,1.5625,1.5625,3.90625,75.80258,5.97894669,1.908577,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.4582,31,39.097702
06/22/2019 14:25:24,4.6875,3.125,2.36895084,3.90625,3.52192521,75.80292,5.97897339,1.90855026,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.4582,31,39.097702
06/22/2019 14:25:25,6.25,9.375,3.10096145,7.8125,6.634617,75.80336,5.97900772,1.90851593,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.4582,31,39.097702
06/22/2019 14:25:26,8.59375,7.8125,3.90625,2.34375,5.6640625,75.80355,5.979023,1.90850067,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.4582,31,39.097702
06/22/2019 14:25:27,9.375,7.8125,3.125,6.25,6.640625,75.8043747,5.979088,1.90843582,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.4582,31,39.097702
06/22/2019 14:25:28,7.03125,6.25,3.90625,2.34375,4.8828125,75.8051453,5.979149,1.90837479,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.4582,31,39.097702
06/22/2019 14:25:29,2.35614777,7.03125,3.125,3.14980149,3.91554832,75.80505,5.979141,1.90838242,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.4582,31,39.097702
