,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/17/2019 23:35:54,93.75,98.4375,90.625,96.875,94.921875,80.85146,6.377178,1.51034546,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:35:55,92.96875,94.53125,89.0625,91.40625,91.99219,80.49657,6.349186,1.53833771,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:35:56,95.3125,96.875,96.09375,96.875,96.28906,81.0176849,6.39028931,1.49723434,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:35:57,96.875,95.3125,96.09375,95.3125,95.89844,80.67992,6.36364746,1.52387619,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:35:58,31.25,43.75,39.0625,42.1875,39.0625,80.80281,6.37334061,1.514183,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:35:59,59.375,75,61.71875,64.84375,65.234375,80.95709,6.38550949,1.50201416,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:36:00,57.03125,71.875,60.9375,73.4375,65.82031,81.2431641,6.40807343,1.47945023,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:36:01,48.4375,52.34375,50.78125,52.34375,50.9765625,80.87632,6.379139,1.5083847,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:36:02,40.625,35.15625,39.0625,42.96875,39.453125,80.7883,6.372196,1.51532745,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:36:03,50.78125,47.65625,35.15625,46.09375,44.921875,80.989296,6.38805,1.49947357,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:36:04,21.09375,10.9375,10.15625,9.375,12.890625,80.39563,6.34122467,1.546299,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:36:05,7.8125,10.2306547,4.6875,3.174603,6.476319,80.29102,6.33297348,1.55455017,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:36:06,7.8125,6.1899066,6.25,2.30768919,5.64003,80.20247,6.325989,1.56153488,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:36:07,20.5481167,10.15625,11.0491037,6.25,12.000865,80.10768,6.318512,1.56901169,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:36:08,25.5649033,10.15625,7.8125,3.13739777,11.6677647,80.1618,6.32278061,1.564743,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:36:09,3.125,4.6875,23.4375,2.3317337,8.395433,80.01593,6.31127548,1.57624817,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:36:10,18.75,22.65625,20.3125,3.90625,16.40625,80.1362152,6.32076263,1.566761,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:36:11,4.6875,8.59375,28.125,22.65625,16.015625,80.03977,6.313156,1.57436752,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:36:12,12.5,14.84375,27.34375,34.375,22.265625,80.16489,6.32302475,1.5644989,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:36:13,5.46875,14.0625,49.76438,17.1875,21.6207867,80.0232849,6.31185532,1.57566833,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:36:14,3.125,45.3125,12.5,1.5625,15.625,80.15633,6.32234955,1.5651741,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:36:15,7.8125,10.15625,41.646637,18.75,19.5913429,80.30843,6.334347,1.55317688,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:36:16,38.28125,29.6875,25.78125,38.28125,33.0078125,80.4820557,6.34804153,1.53948212,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:36:17,20.3125,16.40625,19.53125,28.125,21.09375,80.6256561,6.35936737,1.52815628,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:36:18,10.15625,9.375,8.59375,32.8125,15.234375,80.348526,6.337509,1.5500145,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:36:19,4.6875,4.6875,3.125,36.71875,12.3046875,80.54309,6.35285568,1.534668,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:36:20,3.90625,7.8125,11.71875,34.4122047,14.4624233,80.50063,6.34950638,1.53801727,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:36:21,11.71875,8.59375,5.46875,37.5,15.8203125,80.586235,6.35625839,1.53126526,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:36:22,7.03125,9.375,6.25,33.59375,14.0625,80.64278,6.360718,1.52680588,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:23,8.59375,13.28125,11.71875,39.603363,18.2992821,80.7257156,6.36726,1.52026367,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:24,11.71875,17.1875,13.28125,38.28125,20.1171875,80.7710342,6.37083435,1.5166893,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:25,17.1875,18.75,13.28125,36.71875,21.484375,80.98161,6.38744354,1.50008011,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:26,15.625,15.625,14.0625,35.15625,20.1171875,81.07214,6.39458466,1.492939,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:27,16.40625,17.96875,18.03075,43.8368073,24.0606422,81.56647,6.43357468,1.453949,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:28,31.25,25.78125,24.05048,45.64904,31.6826878,79.58622,6.277382,1.61014175,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:29,26.5625,30.46875,30.46875,36.71875,31.0546875,79.4038849,6.26300049,1.62452316,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:30,14.0625,29.6875,12.5,28.125,21.09375,79.91751,6.30351257,1.58401108,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:31,17.96875,19.53125,21.875,34.375,23.4375,79.24134,6.25017929,1.63734436,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:32,16.40625,17.96875,4.6875,28.125,16.796875,79.23911,6.250004,1.63751984,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:33,6.25,17.96875,21.09375,20.3125,16.40625,79.03236,6.233696,1.65382767,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:34,11.71875,17.1875,2.34375,29.6875,15.234375,78.9312744,6.22572327,1.66180038,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:35,10.9375,14.0625,37.5,19.53125,20.5078125,78.77966,6.213764,1.67375946,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:36,13.3060513,15.625,8.59375,28.9930573,16.6294632,78.61401,6.200699,1.6868248,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:37,34.92788,38.28125,39.84375,45,39.5132256,79.52973,6.27292633,1.61459732,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:38,46.09375,58.59375,42.1875,42.96875,47.4609375,80.71445,6.366371,1.5211525,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:39,14.9305582,14.0625,22.7802582,34.4866028,21.5649776,80.71682,6.366558,1.52096558,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:40,6.995189,10.9375,11.7067337,30.3365345,14.9939957,80.54726,6.35318375,1.5343399,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:41,29.6875,24.21875,16.40625,35.15625,26.3671875,80.65486,6.36167145,1.5258522,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:42,19.53125,26.5625,14.84375,28.125,22.265625,80.56965,6.35495,1.5325737,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:43,14.0625,23.4375,11.7691517,19.6056538,17.2187023,80.45048,6.34555054,1.54197311,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:44,14.8809547,14.942956,9.375,35.9375,18.7841053,80.42407,6.34346771,1.54405594,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:45,15.5528841,20.20433,14.0024071,22.6442337,18.10096,80.4215546,6.34326935,1.5442543,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:46,6.25,10.15625,5.46875,17.1875,9.765625,80.1705,6.32346725,1.5640564,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:47,6.25,6.25,7.03125,13.28125,8.203125,80.084465,6.316681,1.57084274,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:48,8.59375,4.6875,3.90625,32.8125,12.5,80.04587,6.313637,1.57388687,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:49,35.9375,35.15625,25,29.6875,31.4453125,80.6557846,6.361744,1.52577972,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:50,35.9375,51.5625,42.96875,48.4375,44.7265625,81.33771,6.415531,1.47199249,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:51,24.21875,29.6875,20.3125,30.46875,26.171875,81.56047,6.43310165,1.454422,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.8210754,38,34.3300934
06/17/2019 23:36:52,15.625,14.0625,7.8125,29.7123013,16.8030739,81.68158,6.44265366,1.44487,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:36:53,17.1875,18.75,8.59375,9.362984,13.4735584,80.09162,6.31724548,1.57027817,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:36:54,13.28125,12.5,11.0119047,6.25,10.76079,80.09859,6.317795,1.56972885,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:36:55,4.6875,8.64335251,6.25,5.46875,6.262398,80.09549,6.31755066,1.569973,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:36:56,7.03125,9.375,3.125,3.90625,5.859375,80.09355,6.317398,1.57012558,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:36:57,13.28125,10.8774071,7.776439,12.5,11.10878,79.93062,6.30454636,1.58297729,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:36:58,13.28125,8.59375,6.25,6.27480125,8.599949,79.91253,6.30311966,1.584404,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:36:59,14.84375,10.9375,8.59375,6.983173,10.3395462,79.85681,6.298725,1.58879852,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:37:00,13.28125,16.40625,6.25,9.375,11.328125,79.853,6.298424,1.58909988,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:37:01,10.9747047,14.84375,12.5372047,11.71875,12.5185966,79.84932,6.298134,1.5893898,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:37:02,10.1442337,13.28125,8.581734,6.25,9.564304,79.8398361,6.297386,1.59013748,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:37:03,15.625,13.28125,9.375,13.28125,12.890625,79.83771,6.29721832,1.59030533,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:37:04,10.15625,13.28125,7.8125,10.15625,10.3515625,79.83752,6.297203,1.59032059,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:37:05,4.6875,10.9375,6.262398,3.90625,6.448412,79.83491,6.296997,1.59052658,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:37:06,4.6875,8.59375,5.44471169,5.46875,6.04867935,79.8122253,6.295208,1.59231567,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:37:07,3.125,7.03125,3.125,1.5625,3.7109375,79.77754,6.292473,1.59505081,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:37:08,4.6875,7.8125,4.6875,2.34375,4.8828125,79.77493,6.292267,1.59525681,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:37:09,3.125,7.03125,4.699898,0.78125,3.90934944,79.76033,6.291115,1.59640884,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:37:10,5.46875,10.15625,0.7692337,1.5625,4.48918343,79.71352,6.287422,1.60010147,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:37:11,18.0555573,16.40625,12.5,21.09375,17.01389,78.86792,6.220726,1.66679764,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:37:12,18.6177845,19.53125,10.9375,32.8125,20.4747562,78.866806,6.22063828,1.66688538,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:37:13,10.9375,14.0625,10.15625,26.5625,15.4296875,78.86638,6.220604,1.66691971,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:37:14,6.25,9.375,6.25,3.125,6.25,78.86705,6.22065735,1.6668663,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:37:15,6.25,9.375,8.668155,3.125,6.85454,78.86638,6.220604,1.66691971,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:37:16,8.59375,10.15625,3.90625,4.651439,6.82692528,79.0702744,6.23668671,1.650837,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:37:17,14.0625,20.3125,11.71875,14.161706,15.0638638,79.07269,6.23687744,1.65064621,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:37:18,7.03125,4.724705,3.90625,4.6754837,5.08441925,79.0762253,6.237156,1.65036774,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:37:19,14.0625,16.322113,7.78846169,10.15625,12.0823326,79.0772858,6.23724,1.65028381,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:37:20,9.375,11.71875,3.90625,5.46875,7.6171875,79.07879,6.237358,1.65016556,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:37:21,5.46875,10.9375,2.34375,3.125,5.46875,79.08179,6.2375946,1.649929,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6779,92.78581,38,34.3300934
06/17/2019 23:37:22,2.35614777,4.6875,1.5625,1.5625,2.542162,79.04527,6.23471451,1.65280914,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:23,7.8004837,7.03125,4.66346169,5.432689,6.23197556,79.04546,6.23473,1.65279388,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:24,8.59375,5.46875,5.46875,3.90625,5.859375,78.8914261,6.22258,1.6649437,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:25,6.25,8.59375,3.90625,0,4.6875,78.88973,6.22244644,1.66507721,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:26,4.6754837,10.9375,7.03125,11.71875,8.590746,78.88847,6.22234726,1.66517639,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:27,4.6875,5.46875,2.34375,3.125,3.90625,78.84379,6.21882248,1.66870117,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:28,9.375,10.15625,7.8125,8.59375,8.984375,78.82561,6.217388,1.6701355,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:29,12.5,16.40625,11.71875,10.15625,12.6953125,78.8249741,6.21733856,1.67018509,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:30,7.8125,9.375,4.6875,6.25,7.03125,78.8248749,6.217331,1.67019272,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:31,10.9375,10.9375,9.314907,7.8125,9.750599,78.8228,6.217167,1.67035675,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:32,3.90625,5.46875,1.5625,0.78125,2.9296875,78.8229446,6.21717834,1.67034531,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:33,9.375,11.71875,5.46875,7.03125,8.3984375,78.81912,6.216877,1.67064667,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:34,8.59375,12.5,8.59375,6.25,8.984375,78.806694,6.21589661,1.671627,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:35,7.03125,3.90625,3.125,6.27480125,5.084324,78.80447,6.215721,1.67180252,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:36,2.34375,6.25,0.78125,2.31971145,2.92367935,78.8039856,6.215683,1.67184067,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:37,3.125,4.6875,2.34375,2.34375,3.125,78.79808,6.21521759,1.67230606,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:38,3.90625,3.125,2.34375,0,2.34375,78.7989044,6.21528244,1.67224121,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:39,3.125,3.14980149,5.481148,3.13739777,3.72333527,78.79731,6.21515656,1.6723671,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:40,0,6.935096,2.3317337,1.5625,2.70733237,78.79296,6.214813,1.67271042,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:41,6.2379837,7.8125,2.34375,5.49355125,5.471945,78.7939758,6.21489334,1.67263031,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:42,21.875,23.4375,16.2405319,17.1153851,19.6671,78.80694,6.21591568,1.671608,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:43,16.40625,26.5625,7.03125,7.03125,14.2578125,78.94593,6.226879,1.66064453,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:44,14.0625,14.0625,9.375,11.78075,12.32019,78.9446259,6.226776,1.66074753,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:45,10.9375,13.28125,10.15625,9.375,10.9375,78.92025,6.22485352,1.66267014,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:46,13.28125,14.84375,7.03125,8.533657,10.9224739,78.9189,6.2247467,1.662777,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:47,9.375,10.15625,10.9375,7.03125,9.375,78.91822,6.2246933,1.66283035,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:48,10.15625,13.28125,8.59375,8.59375,10.15625,78.91861,6.224724,1.66279984,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:49,7.03125,11.71875,5.46875,9.375,8.3984375,78.8406448,6.21857452,1.66894913,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:50,10.15625,14.0625,7.043648,7.8125,9.768724,78.81346,6.21643066,1.671093,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:51,7.8125,7.09325075,4.66346169,1.57489777,5.286026,78.7207,6.209114,1.67840958,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6779,92.78575,38,34.3300934
06/17/2019 23:37:52,1.5625,3.87018919,4.6875,2.34375,3.11598778,78.71398,6.208584,1.67893982,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37384,6779,92.7858047,38,34.3300934
06/17/2019 23:37:53,4.6875,7.8125,1.53846145,0.78125,3.70492935,78.71123,6.20836639,1.67915726,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37384,6779,92.7858047,38,34.3300934
06/17/2019 23:37:54,2.34375,8.59375,3.90625,2.34375,4.296875,78.70624,6.20797348,1.67955017,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37384,6779,92.7858047,38,34.3300934
